2026-02-12 00:28:57,282 | INFO | Episode 10/5000 | Avg Reward: -7.05 | Avg Length: 332.20 | Avg Loss: 13.0947
2026-02-12 02:19:59,803 | INFO | Episode 4050/5000 | Avg Reward: 24.29 | Avg Length: 205.40 | Avg Loss: 1.0078
2026-02-12 02:20:20,828 | INFO | Episode 4060/5000 | Avg Reward: -21.80 | Avg Length: 279.00 | Avg Loss: 4.3923
2026-02-12 02:20:35,956 | INFO | Episode 4070/5000 | Avg Reward: 21.83 | Avg Length: 205.00 | Avg Loss: 0.7050
2026-02-12 02:20:51,227 | INFO | Episode 4080/5000 | Avg Reward: 22.75 | Avg Length: 202.00 | Avg Loss: 0.5319
2026-02-12 02:21:06,769 | INFO | Episode 4090/5000 | Avg Reward: 18.61 | Avg Length: 205.70 | Avg Loss: 0.8066
2026-02-12 02:21:21,937 | INFO | Episode 4100/5000 | Avg Reward: 19.80 | Avg Length: 202.70 | Avg Loss: 0.4561
2026-02-12 02:21:42,492 | INFO | Episode 4110/5000 | Avg Reward: -24.35 | Avg Length: 277.00 | Avg Loss: 4.1215
2026-02-12 02:22:03,047 | INFO | Episode 4120/5000 | Avg Reward: -27.79 | Avg Length: 279.10 | Avg Loss: 7.3425
2026-02-12 02:22:18,459 | INFO | Episode 4130/5000 | Avg Reward: 20.73 | Avg Length: 204.70 | Avg Loss: 1.1101
2026-02-12 02:22:33,476 | INFO | Episode 4140/5000 | Avg Reward: 20.30 | Avg Length: 202.00 | Avg Loss: 0.2965
2026-02-12 02:22:48,816 | INFO | Episode 4150/5000 | Avg Reward: 19.09 | Avg Length: 204.30 | Avg Loss: 1.0044
2026-02-12 02:23:09,661 | INFO | Episode 4160/5000 | Avg Reward: -30.92 | Avg Length: 282.40 | Avg Loss: 7.3626
2026-02-12 02:23:24,971 | INFO | Episode 4170/5000 | Avg Reward: 24.08 | Avg Length: 204.00 | Avg Loss: 1.8224
2026-02-12 02:23:40,340 | INFO | Episode 4180/5000 | Avg Reward: 21.59 | Avg Length: 202.70 | Avg Loss: 0.5999
2026-02-12 02:23:55,591 | INFO | Episode 4190/5000 | Avg Reward: 17.23 | Avg Length: 205.30 | Avg Loss: 0.8617
2026-02-12 02:24:16,407 | INFO | Episode 4200/5000 | Avg Reward: -25.81 | Avg Length: 281.10 | Avg Loss: 6.6549
2026-02-12 02:24:31,675 | INFO | Episode 4210/5000 | Avg Reward: 21.18 | Avg Length: 204.50 | Avg Loss: 1.1498
2026-02-12 02:24:47,038 | INFO | Episode 4220/5000 | Avg Reward: 19.88 | Avg Length: 204.60 | Avg Loss: 0.4543
2026-02-12 02:25:02,349 | INFO | Episode 4230/5000 | Avg Reward: 17.99 | Avg Length: 206.20 | Avg Loss: 0.6449
2026-02-12 02:25:17,517 | INFO | Episode 4240/5000 | Avg Reward: 21.14 | Avg Length: 203.10 | Avg Loss: 0.6211
2026-02-12 02:25:32,709 | INFO | Episode 4250/5000 | Avg Reward: 23.66 | Avg Length: 202.60 | Avg Loss: 0.8959
2026-02-12 02:25:48,088 | INFO | Episode 4260/5000 | Avg Reward: 17.60 | Avg Length: 205.40 | Avg Loss: 0.6788
2026-02-12 02:26:03,230 | INFO | Episode 4270/5000 | Avg Reward: 21.15 | Avg Length: 203.50 | Avg Loss: 0.7715
2026-02-12 02:26:23,865 | INFO | Episode 4280/5000 | Avg Reward: -28.91 | Avg Length: 280.10 | Avg Loss: 4.9915
2026-02-12 02:26:39,009 | INFO | Episode 4290/5000 | Avg Reward: 19.51 | Avg Length: 204.70 | Avg Loss: 0.8227
2026-02-12 02:26:54,468 | INFO | Episode 4300/5000 | Avg Reward: 18.19 | Avg Length: 206.20 | Avg Loss: 0.4751
2026-02-12 02:27:15,231 | INFO | Episode 4310/5000 | Avg Reward: -28.30 | Avg Length: 282.70 | Avg Loss: 5.8873
2026-02-12 02:27:30,412 | INFO | Episode 4320/5000 | Avg Reward: 23.58 | Avg Length: 203.40 | Avg Loss: 1.2492
2026-02-12 02:27:45,790 | INFO | Episode 4330/5000 | Avg Reward: 21.93 | Avg Length: 204.40 | Avg Loss: 1.0675
2026-02-12 02:28:01,058 | INFO | Episode 4340/5000 | Avg Reward: 18.83 | Avg Length: 203.90 | Avg Loss: 0.4449
2026-02-12 02:28:21,562 | INFO | Episode 4350/5000 | Avg Reward: -30.33 | Avg Length: 281.70 | Avg Loss: 5.0152
2026-02-12 02:28:36,806 | INFO | Episode 4360/5000 | Avg Reward: 21.99 | Avg Length: 202.20 | Avg Loss: 0.8667
2026-02-12 02:28:51,984 | INFO | Episode 4370/5000 | Avg Reward: 22.74 | Avg Length: 202.20 | Avg Loss: 1.0221
2026-02-12 02:29:07,176 | INFO | Episode 4380/5000 | Avg Reward: 20.86 | Avg Length: 204.70 | Avg Loss: 0.7695
2026-02-12 02:29:22,314 | INFO | Episode 4390/5000 | Avg Reward: 20.11 | Avg Length: 203.80 | Avg Loss: 0.7730
2026-02-12 02:29:37,656 | INFO | Episode 4400/5000 | Avg Reward: 24.39 | Avg Length: 206.70 | Avg Loss: 3.0926
2026-02-12 02:29:53,158 | INFO | Episode 4410/5000 | Avg Reward: 20.03 | Avg Length: 203.60 | Avg Loss: 0.9592
2026-02-12 02:30:08,380 | INFO | Episode 4420/5000 | Avg Reward: 20.13 | Avg Length: 202.70 | Avg Loss: 2.1054
2026-02-12 02:30:29,459 | INFO | Episode 4430/5000 | Avg Reward: -31.79 | Avg Length: 286.90 | Avg Loss: 6.4589
2026-02-12 02:30:44,630 | INFO | Episode 4440/5000 | Avg Reward: 23.37 | Avg Length: 203.30 | Avg Loss: 1.5623
2026-02-12 02:30:59,907 | INFO | Episode 4450/5000 | Avg Reward: 19.96 | Avg Length: 204.40 | Avg Loss: 1.0799
2026-02-12 02:31:14,918 | INFO | Episode 4460/5000 | Avg Reward: 21.96 | Avg Length: 203.50 | Avg Loss: 0.9858
2026-02-12 02:31:30,294 | INFO | Episode 4470/5000 | Avg Reward: 20.20 | Avg Length: 203.40 | Avg Loss: 0.6662
2026-02-12 02:31:45,599 | INFO | Episode 4480/5000 | Avg Reward: 21.64 | Avg Length: 202.80 | Avg Loss: 0.3104
2026-02-12 02:32:11,773 | INFO | Episode 4490/5000 | Avg Reward: -74.26 | Avg Length: 356.90 | Avg Loss: 9.3401
2026-02-12 02:32:26,956 | INFO | Episode 4500/5000 | Avg Reward: 18.56 | Avg Length: 204.40 | Avg Loss: 1.2673
2026-02-12 02:32:42,143 | INFO | Episode 4510/5000 | Avg Reward: 22.09 | Avg Length: 205.10 | Avg Loss: 0.9544
2026-02-12 02:32:57,349 | INFO | Episode 4520/5000 | Avg Reward: 18.59 | Avg Length: 203.30 | Avg Loss: 0.3447
2026-02-12 02:33:12,523 | INFO | Episode 4530/5000 | Avg Reward: 19.83 | Avg Length: 202.60 | Avg Loss: 0.2832
2026-02-12 02:33:28,088 | INFO | Episode 4540/5000 | Avg Reward: 21.44 | Avg Length: 204.10 | Avg Loss: 1.0200
2026-02-12 02:33:43,520 | INFO | Episode 4550/5000 | Avg Reward: 23.03 | Avg Length: 204.00 | Avg Loss: 0.9887
2026-02-12 02:34:04,240 | INFO | Episode 4560/5000 | Avg Reward: -23.21 | Avg Length: 280.90 | Avg Loss: 5.6744
2026-02-12 02:34:19,651 | INFO | Episode 4570/5000 | Avg Reward: 21.65 | Avg Length: 204.20 | Avg Loss: 1.9140
2026-02-12 02:34:35,045 | INFO | Episode 4580/5000 | Avg Reward: 23.94 | Avg Length: 204.20 | Avg Loss: 3.8677
2026-02-12 02:34:50,557 | INFO | Episode 4590/5000 | Avg Reward: 20.17 | Avg Length: 205.60 | Avg Loss: 3.6398
2026-02-12 02:35:05,821 | INFO | Episode 4600/5000 | Avg Reward: 20.20 | Avg Length: 202.20 | Avg Loss: 2.9738
2026-02-12 02:35:21,107 | INFO | Episode 4610/5000 | Avg Reward: 19.40 | Avg Length: 202.90 | Avg Loss: 1.3564
2026-02-12 02:35:41,618 | INFO | Episode 4620/5000 | Avg Reward: -26.25 | Avg Length: 280.70 | Avg Loss: 6.2727
2026-02-12 02:35:56,694 | INFO | Episode 4630/5000 | Avg Reward: 20.52 | Avg Length: 202.70 | Avg Loss: 0.7089
2026-02-12 02:36:12,222 | INFO | Episode 4640/5000 | Avg Reward: 18.72 | Avg Length: 208.00 | Avg Loss: 0.7474
2026-02-12 02:36:27,441 | INFO | Episode 4650/5000 | Avg Reward: 20.71 | Avg Length: 205.30 | Avg Loss: 1.2978
2026-02-12 02:36:47,772 | INFO | Episode 4660/5000 | Avg Reward: -28.14 | Avg Length: 277.60 | Avg Loss: 5.0693
2026-02-12 02:37:03,133 | INFO | Episode 4670/5000 | Avg Reward: 19.57 | Avg Length: 204.70 | Avg Loss: 0.6557
2026-02-12 02:37:18,525 | INFO | Episode 4680/5000 | Avg Reward: 17.54 | Avg Length: 207.00 | Avg Loss: 0.8277
2026-02-12 02:37:33,852 | INFO | Episode 4690/5000 | Avg Reward: 23.76 | Avg Length: 202.00 | Avg Loss: 1.1569
2026-02-12 02:37:49,260 | INFO | Episode 4700/5000 | Avg Reward: 21.12 | Avg Length: 206.70 | Avg Loss: 0.9502
2026-02-12 02:38:04,551 | INFO | Episode 4710/5000 | Avg Reward: 21.07 | Avg Length: 205.70 | Avg Loss: 0.6686
2026-02-12 02:38:20,008 | INFO | Episode 4720/5000 | Avg Reward: 20.43 | Avg Length: 206.30 | Avg Loss: 0.7664
2026-02-12 02:38:35,210 | INFO | Episode 4730/5000 | Avg Reward: 22.68 | Avg Length: 204.00 | Avg Loss: 0.7062
2026-02-12 02:38:50,453 | INFO | Episode 4740/5000 | Avg Reward: 22.86 | Avg Length: 202.30 | Avg Loss: 0.7788
2026-02-12 02:39:05,609 | INFO | Episode 4750/5000 | Avg Reward: 22.83 | Avg Length: 202.30 | Avg Loss: 0.4404
2026-02-12 02:39:20,872 | INFO | Episode 4760/5000 | Avg Reward: 23.88 | Avg Length: 202.30 | Avg Loss: 1.1051
2026-02-12 02:39:41,677 | INFO | Episode 4770/5000 | Avg Reward: -28.01 | Avg Length: 280.60 | Avg Loss: 4.8805
2026-02-12 02:39:57,117 | INFO | Episode 4780/5000 | Avg Reward: 17.58 | Avg Length: 205.90 | Avg Loss: 0.5114
2026-02-12 02:40:17,880 | INFO | Episode 4790/5000 | Avg Reward: -25.63 | Avg Length: 280.10 | Avg Loss: 5.7769
2026-02-12 02:40:44,177 | INFO | Episode 4800/5000 | Avg Reward: -78.97 | Avg Length: 362.00 | Avg Loss: 11.8712
2026-02-12 02:40:59,380 | INFO | Episode 4810/5000 | Avg Reward: 20.78 | Avg Length: 203.40 | Avg Loss: 1.9076
2026-02-12 02:41:14,629 | INFO | Episode 4820/5000 | Avg Reward: 18.97 | Avg Length: 203.50 | Avg Loss: 0.3328
2026-02-12 02:41:35,392 | INFO | Episode 4830/5000 | Avg Reward: -27.82 | Avg Length: 277.70 | Avg Loss: 5.6948
2026-02-12 02:41:50,448 | INFO | Episode 4840/5000 | Avg Reward: 21.78 | Avg Length: 202.00 | Avg Loss: 1.3530
2026-02-12 02:42:05,587 | INFO | Episode 4850/5000 | Avg Reward: 20.28 | Avg Length: 202.70 | Avg Loss: 1.3046
2026-02-12 02:42:20,738 | INFO | Episode 4860/5000 | Avg Reward: 20.73 | Avg Length: 202.50 | Avg Loss: 0.7286
2026-02-12 02:42:35,990 | INFO | Episode 4870/5000 | Avg Reward: 25.74 | Avg Length: 203.70 | Avg Loss: 1.2921
2026-02-12 02:42:51,139 | INFO | Episode 4880/5000 | Avg Reward: 18.72 | Avg Length: 204.70 | Avg Loss: 0.5649
2026-02-12 02:43:06,399 | INFO | Episode 4890/5000 | Avg Reward: 20.11 | Avg Length: 203.50 | Avg Loss: 0.2512
2026-02-12 02:43:21,685 | INFO | Episode 4900/5000 | Avg Reward: 20.32 | Avg Length: 206.50 | Avg Loss: 1.0783
2026-02-12 02:43:37,223 | INFO | Episode 4910/5000 | Avg Reward: 19.85 | Avg Length: 205.00 | Avg Loss: 0.7240
2026-02-12 02:43:52,678 | INFO | Episode 4920/5000 | Avg Reward: 18.92 | Avg Length: 205.30 | Avg Loss: 0.9398
2026-02-12 02:44:13,174 | INFO | Episode 4930/5000 | Avg Reward: -23.34 | Avg Length: 279.20 | Avg Loss: 6.1628
2026-02-12 02:44:28,382 | INFO | Episode 4940/5000 | Avg Reward: 21.39 | Avg Length: 203.40 | Avg Loss: 0.9982
2026-02-12 02:44:43,881 | INFO | Episode 4950/5000 | Avg Reward: 17.39 | Avg Length: 208.20 | Avg Loss: 0.8705
2026-02-12 02:44:59,128 | INFO | Episode 4960/5000 | Avg Reward: 19.55 | Avg Length: 202.60 | Avg Loss: 0.3209
2026-02-12 02:45:14,362 | INFO | Episode 4970/5000 | Avg Reward: 21.80 | Avg Length: 203.30 | Avg Loss: 0.7060
2026-02-12 02:45:34,999 | INFO | Episode 4980/5000 | Avg Reward: -26.38 | Avg Length: 281.20 | Avg Loss: 6.1459
2026-02-12 02:45:50,115 | INFO | Episode 4990/5000 | Avg Reward: 18.99 | Avg Length: 203.80 | Avg Loss: 1.1726
2026-02-12 02:46:10,863 | INFO | Episode 5000/5000 | Avg Reward: -31.58 | Avg Length: 281.80 | Avg Loss: 6.2814
