2026-02-16 10:08:25,578 | INFO | Episode 10/5000 | Avg Reward: 21.64 | Avg Length: 265.30 | Avg Loss: 3.9210
2026-02-16 10:21:40,357 | INFO | Episode 480/5000 | Avg Reward: 20.93 | Avg Length: 206.90 | Avg Loss: 4.2747
2026-02-16 10:21:55,572 | INFO | Episode 490/5000 | Avg Reward: 21.81 | Avg Length: 203.50 | Avg Loss: 4.2559
2026-02-16 10:22:10,990 | INFO | Episode 500/5000 | Avg Reward: 20.41 | Avg Length: 204.80 | Avg Loss: 4.1120
2026-02-16 10:22:31,411 | INFO | Episode 510/5000 | Avg Reward: -22.74 | Avg Length: 275.50 | Avg Loss: 10.2008
2026-02-16 10:22:46,671 | INFO | Episode 520/5000 | Avg Reward: 19.38 | Avg Length: 205.00 | Avg Loss: 4.5038
2026-02-16 10:23:01,852 | INFO | Episode 530/5000 | Avg Reward: 23.02 | Avg Length: 204.10 | Avg Loss: 4.4091
2026-02-16 10:23:22,664 | INFO | Episode 540/5000 | Avg Reward: -18.68 | Avg Length: 279.40 | Avg Loss: 9.6084
2026-02-16 10:23:37,919 | INFO | Episode 550/5000 | Avg Reward: 22.95 | Avg Length: 206.00 | Avg Loss: 3.8535
2026-02-16 10:23:53,335 | INFO | Episode 560/5000 | Avg Reward: 20.55 | Avg Length: 206.90 | Avg Loss: 3.0495
2026-02-16 10:24:09,065 | INFO | Episode 570/5000 | Avg Reward: 19.79 | Avg Length: 205.40 | Avg Loss: 2.8779
2026-02-16 10:24:24,413 | INFO | Episode 580/5000 | Avg Reward: 19.91 | Avg Length: 205.20 | Avg Loss: 3.0342
2026-02-16 10:24:39,626 | INFO | Episode 590/5000 | Avg Reward: 21.17 | Avg Length: 204.30 | Avg Loss: 2.6972
2026-02-16 10:24:55,096 | INFO | Episode 600/5000 | Avg Reward: 19.82 | Avg Length: 206.50 | Avg Loss: 3.2217
2026-02-16 10:25:15,228 | INFO | Episode 610/5000 | Avg Reward: -15.10 | Avg Length: 273.40 | Avg Loss: 8.3430
2026-02-16 10:25:30,542 | INFO | Episode 620/5000 | Avg Reward: 26.00 | Avg Length: 204.70 | Avg Loss: 3.9825
2026-02-16 10:25:51,182 | INFO | Episode 630/5000 | Avg Reward: -19.91 | Avg Length: 279.70 | Avg Loss: 7.9166
2026-02-16 10:26:06,598 | INFO | Episode 640/5000 | Avg Reward: 19.85 | Avg Length: 206.20 | Avg Loss: 4.2940
2026-02-16 10:26:22,184 | INFO | Episode 650/5000 | Avg Reward: 24.04 | Avg Length: 207.60 | Avg Loss: 3.5027
2026-02-16 10:26:37,392 | INFO | Episode 660/5000 | Avg Reward: 22.61 | Avg Length: 203.40 | Avg Loss: 2.2745
2026-02-16 10:26:52,758 | INFO | Episode 670/5000 | Avg Reward: 23.77 | Avg Length: 204.50 | Avg Loss: 2.7684
2026-02-16 10:27:08,228 | INFO | Episode 680/5000 | Avg Reward: 22.99 | Avg Length: 204.60 | Avg Loss: 2.7256
2026-02-16 10:27:23,698 | INFO | Episode 690/5000 | Avg Reward: 21.13 | Avg Length: 205.00 | Avg Loss: 2.4311
2026-02-16 10:27:39,320 | INFO | Episode 700/5000 | Avg Reward: 17.88 | Avg Length: 209.00 | Avg Loss: 3.1286
2026-02-16 10:27:54,972 | INFO | Episode 710/5000 | Avg Reward: 21.18 | Avg Length: 205.10 | Avg Loss: 2.9977
2026-02-16 10:28:09,954 | INFO | Episode 720/5000 | Avg Reward: 22.38 | Avg Length: 203.10 | Avg Loss: 2.6721
2026-02-16 10:28:30,408 | INFO | Episode 730/5000 | Avg Reward: -21.14 | Avg Length: 276.10 | Avg Loss: 8.0702
2026-02-16 10:28:51,338 | INFO | Episode 740/5000 | Avg Reward: -26.80 | Avg Length: 281.40 | Avg Loss: 11.6829
2026-02-16 10:29:06,574 | INFO | Episode 750/5000 | Avg Reward: 22.80 | Avg Length: 202.00 | Avg Loss: 4.1574
2026-02-16 10:29:21,984 | INFO | Episode 760/5000 | Avg Reward: 23.68 | Avg Length: 203.10 | Avg Loss: 4.0109
2026-02-16 10:29:37,425 | INFO | Episode 770/5000 | Avg Reward: 23.49 | Avg Length: 205.20 | Avg Loss: 3.7458
2026-02-16 10:29:52,753 | INFO | Episode 780/5000 | Avg Reward: 22.58 | Avg Length: 205.30 | Avg Loss: 3.2326
2026-02-16 10:30:13,663 | INFO | Episode 790/5000 | Avg Reward: -22.51 | Avg Length: 281.90 | Avg Loss: 8.8172
2026-02-16 10:30:28,760 | INFO | Episode 800/5000 | Avg Reward: 25.03 | Avg Length: 203.60 | Avg Loss: 4.8094
2026-02-16 10:30:44,210 | INFO | Episode 810/5000 | Avg Reward: 21.73 | Avg Length: 208.10 | Avg Loss: 3.5823
2026-02-16 10:30:59,675 | INFO | Episode 820/5000 | Avg Reward: 20.57 | Avg Length: 207.10 | Avg Loss: 3.0291
2026-02-16 10:31:15,275 | INFO | Episode 830/5000 | Avg Reward: 17.50 | Avg Length: 206.10 | Avg Loss: 3.1753
2026-02-16 10:31:30,688 | INFO | Episode 840/5000 | Avg Reward: 24.50 | Avg Length: 206.80 | Avg Loss: 3.6464
2026-02-16 10:31:46,192 | INFO | Episode 850/5000 | Avg Reward: 18.93 | Avg Length: 209.50 | Avg Loss: 2.9641
2026-02-16 10:32:01,670 | INFO | Episode 860/5000 | Avg Reward: 21.39 | Avg Length: 205.80 | Avg Loss: 3.0283
2026-02-16 10:32:17,176 | INFO | Episode 870/5000 | Avg Reward: 25.98 | Avg Length: 205.00 | Avg Loss: 3.2229
2026-02-16 10:32:32,625 | INFO | Episode 880/5000 | Avg Reward: 20.14 | Avg Length: 204.70 | Avg Loss: 2.5090
2026-02-16 10:32:47,737 | INFO | Episode 890/5000 | Avg Reward: 21.53 | Avg Length: 202.90 | Avg Loss: 2.6779
2026-02-16 10:33:08,557 | INFO | Episode 900/5000 | Avg Reward: -26.69 | Avg Length: 280.30 | Avg Loss: 10.4127
2026-02-16 10:33:29,162 | INFO | Episode 910/5000 | Avg Reward: -23.67 | Avg Length: 278.70 | Avg Loss: 11.0132
2026-02-16 10:33:44,528 | INFO | Episode 920/5000 | Avg Reward: 22.65 | Avg Length: 204.80 | Avg Loss: 3.3460
2026-02-16 10:34:05,194 | INFO | Episode 930/5000 | Avg Reward: -21.00 | Avg Length: 277.60 | Avg Loss: 8.5286
2026-02-16 10:34:25,843 | INFO | Episode 940/5000 | Avg Reward: -23.62 | Avg Length: 276.70 | Avg Loss: 11.0921
2026-02-16 10:34:41,089 | INFO | Episode 950/5000 | Avg Reward: 26.79 | Avg Length: 205.00 | Avg Loss: 4.2164
2026-02-16 10:34:56,114 | INFO | Episode 960/5000 | Avg Reward: 22.82 | Avg Length: 202.00 | Avg Loss: 3.4759
2026-02-16 10:35:11,338 | INFO | Episode 970/5000 | Avg Reward: 25.00 | Avg Length: 204.50 | Avg Loss: 3.6705
2026-02-16 10:35:32,258 | INFO | Episode 980/5000 | Avg Reward: -22.94 | Avg Length: 283.10 | Avg Loss: 9.1043
2026-02-16 10:35:47,681 | INFO | Episode 990/5000 | Avg Reward: 18.96 | Avg Length: 206.90 | Avg Loss: 3.9607
2026-02-16 10:36:08,379 | INFO | Episode 1000/5000 | Avg Reward: -17.35 | Avg Length: 278.60 | Avg Loss: 9.1875
2026-02-16 10:36:23,804 | INFO | Episode 1010/5000 | Avg Reward: 29.71 | Avg Length: 204.60 | Avg Loss: 4.2411
2026-02-16 10:36:38,809 | INFO | Episode 1020/5000 | Avg Reward: 21.74 | Avg Length: 203.80 | Avg Loss: 2.7893
2026-02-16 10:36:54,240 | INFO | Episode 1030/5000 | Avg Reward: 20.21 | Avg Length: 207.70 | Avg Loss: 3.1331
2026-02-16 10:37:09,407 | INFO | Episode 1040/5000 | Avg Reward: 20.38 | Avg Length: 202.70 | Avg Loss: 1.9022
2026-02-16 10:37:24,612 | INFO | Episode 1050/5000 | Avg Reward: 26.19 | Avg Length: 205.50 | Avg Loss: 2.9707
2026-02-16 10:37:39,928 | INFO | Episode 1060/5000 | Avg Reward: 25.29 | Avg Length: 203.80 | Avg Loss: 2.3283
2026-02-16 10:37:55,014 | INFO | Episode 1070/5000 | Avg Reward: 21.82 | Avg Length: 202.20 | Avg Loss: 1.8646
2026-02-16 10:38:10,415 | INFO | Episode 1080/5000 | Avg Reward: 23.74 | Avg Length: 203.30 | Avg Loss: 2.1128
2026-02-16 10:38:31,227 | INFO | Episode 1090/5000 | Avg Reward: -21.56 | Avg Length: 282.10 | Avg Loss: 8.5496
2026-02-16 10:38:46,659 | INFO | Episode 1100/5000 | Avg Reward: 20.13 | Avg Length: 205.60 | Avg Loss: 3.9307
2026-02-16 10:39:12,154 | INFO | Episode 1110/5000 | Avg Reward: -60.02 | Avg Length: 349.40 | Avg Loss: 14.6320
2026-02-16 10:39:27,471 | INFO | Episode 1120/5000 | Avg Reward: 21.28 | Avg Length: 204.90 | Avg Loss: 3.6176
2026-02-16 10:39:48,107 | INFO | Episode 1130/5000 | Avg Reward: -20.69 | Avg Length: 278.40 | Avg Loss: 8.3274
2026-02-16 10:40:03,535 | INFO | Episode 1140/5000 | Avg Reward: 21.99 | Avg Length: 204.30 | Avg Loss: 3.1661
2026-02-16 10:40:29,641 | INFO | Episode 1150/5000 | Avg Reward: -66.74 | Avg Length: 360.90 | Avg Loss: 16.2778
2026-02-16 10:40:49,773 | INFO | Episode 1160/5000 | Avg Reward: -21.34 | Avg Length: 272.60 | Avg Loss: 10.2687
2026-02-16 10:41:10,197 | INFO | Episode 1170/5000 | Avg Reward: -22.52 | Avg Length: 276.30 | Avg Loss: 10.3796
2026-02-16 10:41:25,626 | INFO | Episode 1180/5000 | Avg Reward: 21.57 | Avg Length: 205.80 | Avg Loss: 4.1831
2026-02-16 10:41:41,296 | INFO | Episode 1190/5000 | Avg Reward: 19.79 | Avg Length: 207.80 | Avg Loss: 3.8533
2026-02-16 10:41:57,008 | INFO | Episode 1200/5000 | Avg Reward: 23.75 | Avg Length: 208.60 | Avg Loss: 3.7934
2026-02-16 10:42:17,586 | INFO | Episode 1210/5000 | Avg Reward: -18.95 | Avg Length: 278.90 | Avg Loss: 9.0554
2026-02-16 10:42:32,930 | INFO | Episode 1220/5000 | Avg Reward: 24.08 | Avg Length: 205.10 | Avg Loss: 2.9027
2026-02-16 10:42:48,445 | INFO | Episode 1230/5000 | Avg Reward: 22.26 | Avg Length: 207.70 | Avg Loss: 2.9465
2026-02-16 10:43:03,841 | INFO | Episode 1240/5000 | Avg Reward: 22.28 | Avg Length: 203.30 | Avg Loss: 2.7844
2026-02-16 10:43:18,958 | INFO | Episode 1250/5000 | Avg Reward: 23.93 | Avg Length: 202.00 | Avg Loss: 3.9349
2026-02-16 10:43:34,275 | INFO | Episode 1260/5000 | Avg Reward: 19.80 | Avg Length: 204.90 | Avg Loss: 3.3092
2026-02-16 10:43:49,568 | INFO | Episode 1270/5000 | Avg Reward: 25.14 | Avg Length: 202.90 | Avg Loss: 2.8093
2026-02-16 10:44:04,783 | INFO | Episode 1280/5000 | Avg Reward: 23.07 | Avg Length: 203.40 | Avg Loss: 2.8760
2026-02-16 10:44:25,914 | INFO | Episode 1290/5000 | Avg Reward: -25.44 | Avg Length: 281.30 | Avg Loss: 10.5061
2026-02-16 10:44:41,624 | INFO | Episode 1300/5000 | Avg Reward: 18.58 | Avg Length: 208.10 | Avg Loss: 3.4037
2026-02-16 10:45:02,221 | INFO | Episode 1310/5000 | Avg Reward: -22.44 | Avg Length: 276.40 | Avg Loss: 10.0608
2026-02-16 10:45:17,469 | INFO | Episode 1320/5000 | Avg Reward: 23.48 | Avg Length: 203.60 | Avg Loss: 3.2944
2026-02-16 10:45:38,364 | INFO | Episode 1330/5000 | Avg Reward: -20.75 | Avg Length: 281.80 | Avg Loss: 8.9420
2026-02-16 10:45:54,078 | INFO | Episode 1340/5000 | Avg Reward: 18.17 | Avg Length: 209.20 | Avg Loss: 3.4891
2026-02-16 10:46:09,555 | INFO | Episode 1350/5000 | Avg Reward: 19.86 | Avg Length: 206.80 | Avg Loss: 2.9419
2026-02-16 10:46:25,381 | INFO | Episode 1360/5000 | Avg Reward: 20.22 | Avg Length: 207.60 | Avg Loss: 2.7917
2026-02-16 10:46:40,568 | INFO | Episode 1370/5000 | Avg Reward: 24.06 | Avg Length: 204.50 | Avg Loss: 2.4889
2026-02-16 10:46:56,015 | INFO | Episode 1380/5000 | Avg Reward: 20.76 | Avg Length: 205.50 | Avg Loss: 2.1703
2026-02-16 10:47:11,379 | INFO | Episode 1390/5000 | Avg Reward: 19.99 | Avg Length: 205.10 | Avg Loss: 2.5263
2026-02-16 10:47:27,034 | INFO | Episode 1400/5000 | Avg Reward: 23.40 | Avg Length: 206.20 | Avg Loss: 2.9628
2026-02-16 10:47:42,595 | INFO | Episode 1410/5000 | Avg Reward: 17.69 | Avg Length: 209.10 | Avg Loss: 2.8144
2026-02-16 10:47:58,039 | INFO | Episode 1420/5000 | Avg Reward: 18.69 | Avg Length: 206.60 | Avg Loss: 2.5206
2026-02-16 10:48:13,287 | INFO | Episode 1430/5000 | Avg Reward: 23.79 | Avg Length: 204.30 | Avg Loss: 2.7610
2026-02-16 10:48:33,804 | INFO | Episode 1440/5000 | Avg Reward: -20.70 | Avg Length: 279.00 | Avg Loss: 8.9401
2026-02-16 10:48:54,180 | INFO | Episode 1450/5000 | Avg Reward: -18.49 | Avg Length: 277.30 | Avg Loss: 8.4897
2026-02-16 10:49:09,553 | INFO | Episode 1460/5000 | Avg Reward: 21.49 | Avg Length: 204.10 | Avg Loss: 3.5506
2026-02-16 10:49:24,602 | INFO | Episode 1470/5000 | Avg Reward: 25.11 | Avg Length: 204.80 | Avg Loss: 3.2973
2026-02-16 10:49:45,038 | INFO | Episode 1480/5000 | Avg Reward: -18.32 | Avg Length: 275.90 | Avg Loss: 7.7712
2026-02-16 10:50:05,384 | INFO | Episode 1490/5000 | Avg Reward: -19.34 | Avg Length: 278.20 | Avg Loss: 7.9381
2026-02-16 10:50:20,575 | INFO | Episode 1500/5000 | Avg Reward: 22.37 | Avg Length: 203.10 | Avg Loss: 2.7608
2026-02-16 10:50:35,722 | INFO | Episode 1510/5000 | Avg Reward: 20.65 | Avg Length: 202.00 | Avg Loss: 2.4776
2026-02-16 10:50:51,018 | INFO | Episode 1520/5000 | Avg Reward: 24.03 | Avg Length: 204.50 | Avg Loss: 3.0473
2026-02-16 10:51:06,621 | INFO | Episode 1530/5000 | Avg Reward: 18.96 | Avg Length: 208.20 | Avg Loss: 3.1542
2026-02-16 10:51:21,876 | INFO | Episode 1540/5000 | Avg Reward: 25.47 | Avg Length: 205.40 | Avg Loss: 2.6878
2026-02-16 10:51:42,290 | INFO | Episode 1550/5000 | Avg Reward: -19.26 | Avg Length: 276.10 | Avg Loss: 7.5928
2026-02-16 10:51:57,621 | INFO | Episode 1560/5000 | Avg Reward: 22.03 | Avg Length: 205.30 | Avg Loss: 1.7858
2026-02-16 10:52:12,654 | INFO | Episode 1570/5000 | Avg Reward: 21.49 | Avg Length: 203.00 | Avg Loss: 1.8041
2026-02-16 10:52:28,099 | INFO | Episode 1580/5000 | Avg Reward: 22.42 | Avg Length: 206.40 | Avg Loss: 2.5191
2026-02-16 10:52:43,710 | INFO | Episode 1590/5000 | Avg Reward: 20.62 | Avg Length: 205.30 | Avg Loss: 1.9722
2026-02-16 10:52:59,251 | INFO | Episode 1600/5000 | Avg Reward: 19.96 | Avg Length: 205.80 | Avg Loss: 2.6712
2026-02-16 10:53:14,512 | INFO | Episode 1610/5000 | Avg Reward: 19.96 | Avg Length: 204.40 | Avg Loss: 2.5701
2026-02-16 10:53:29,738 | INFO | Episode 1620/5000 | Avg Reward: 25.75 | Avg Length: 203.20 | Avg Loss: 2.8339
2026-02-16 10:53:45,233 | INFO | Episode 1630/5000 | Avg Reward: 19.00 | Avg Length: 207.20 | Avg Loss: 2.3194
2026-02-16 10:54:00,630 | INFO | Episode 1640/5000 | Avg Reward: 22.54 | Avg Length: 203.70 | Avg Loss: 2.2494
2026-02-16 10:54:16,017 | INFO | Episode 1650/5000 | Avg Reward: 21.63 | Avg Length: 206.60 | Avg Loss: 3.5372
2026-02-16 10:54:31,504 | INFO | Episode 1660/5000 | Avg Reward: 21.83 | Avg Length: 207.60 | Avg Loss: 2.3740
2026-02-16 10:54:46,835 | INFO | Episode 1670/5000 | Avg Reward: 26.27 | Avg Length: 203.30 | Avg Loss: 1.9204
2026-02-16 10:55:02,342 | INFO | Episode 1680/5000 | Avg Reward: 21.77 | Avg Length: 207.10 | Avg Loss: 2.3143
2026-02-16 10:55:17,847 | INFO | Episode 1690/5000 | Avg Reward: 22.58 | Avg Length: 205.90 | Avg Loss: 2.1629
2026-02-16 10:55:33,374 | INFO | Episode 1700/5000 | Avg Reward: 19.40 | Avg Length: 207.00 | Avg Loss: 2.8542
2026-02-16 10:55:48,630 | INFO | Episode 1710/5000 | Avg Reward: 19.48 | Avg Length: 204.10 | Avg Loss: 2.6450
2026-02-16 10:56:08,814 | INFO | Episode 1720/5000 | Avg Reward: -22.63 | Avg Length: 277.00 | Avg Loss: 10.0140
2026-02-16 10:56:29,288 | INFO | Episode 1730/5000 | Avg Reward: -25.73 | Avg Length: 278.40 | Avg Loss: 10.3076
2026-02-16 10:56:44,542 | INFO | Episode 1740/5000 | Avg Reward: 19.89 | Avg Length: 203.30 | Avg Loss: 3.1831
2026-02-16 10:56:59,792 | INFO | Episode 1750/5000 | Avg Reward: 24.23 | Avg Length: 204.50 | Avg Loss: 2.8340
2026-02-16 10:57:15,173 | INFO | Episode 1760/5000 | Avg Reward: 20.71 | Avg Length: 204.70 | Avg Loss: 2.5032
2026-02-16 10:57:30,490 | INFO | Episode 1770/5000 | Avg Reward: 24.40 | Avg Length: 205.90 | Avg Loss: 3.0506
2026-02-16 10:57:45,600 | INFO | Episode 1780/5000 | Avg Reward: 26.24 | Avg Length: 202.00 | Avg Loss: 2.5283
2026-02-16 10:58:00,957 | INFO | Episode 1790/5000 | Avg Reward: 23.22 | Avg Length: 204.00 | Avg Loss: 2.0283
2026-02-16 10:58:16,541 | INFO | Episode 1800/5000 | Avg Reward: 21.97 | Avg Length: 206.10 | Avg Loss: 2.5554
2026-02-16 10:58:37,467 | INFO | Episode 1810/5000 | Avg Reward: -21.87 | Avg Length: 281.40 | Avg Loss: 8.2507
2026-02-16 10:58:52,786 | INFO | Episode 1820/5000 | Avg Reward: 24.09 | Avg Length: 203.90 | Avg Loss: 1.6415
2026-02-16 10:59:13,152 | INFO | Episode 1830/5000 | Avg Reward: -21.44 | Avg Length: 276.40 | Avg Loss: 9.7858
2026-02-16 10:59:28,518 | INFO | Episode 1840/5000 | Avg Reward: 20.71 | Avg Length: 204.00 | Avg Loss: 2.7867
2026-02-16 10:59:43,611 | INFO | Episode 1850/5000 | Avg Reward: 20.69 | Avg Length: 203.00 | Avg Loss: 2.3041
2026-02-16 10:59:58,800 | INFO | Episode 1860/5000 | Avg Reward: 20.94 | Avg Length: 204.30 | Avg Loss: 2.5748
2026-02-16 11:00:19,777 | INFO | Episode 1870/5000 | Avg Reward: -22.09 | Avg Length: 280.30 | Avg Loss: 8.1742
2026-02-16 11:00:35,306 | INFO | Episode 1880/5000 | Avg Reward: 22.81 | Avg Length: 206.60 | Avg Loss: 2.6881
2026-02-16 11:00:50,795 | INFO | Episode 1890/5000 | Avg Reward: 18.57 | Avg Length: 206.90 | Avg Loss: 2.6381
2026-02-16 11:01:06,060 | INFO | Episode 1900/5000 | Avg Reward: 25.55 | Avg Length: 204.00 | Avg Loss: 1.8553
2026-02-16 11:01:21,798 | INFO | Episode 1910/5000 | Avg Reward: 17.15 | Avg Length: 209.80 | Avg Loss: 2.3499
2026-02-16 11:01:42,412 | INFO | Episode 1920/5000 | Avg Reward: -21.88 | Avg Length: 279.40 | Avg Loss: 7.2652
2026-02-16 11:01:57,532 | INFO | Episode 1930/5000 | Avg Reward: 28.11 | Avg Length: 202.40 | Avg Loss: 2.4546
2026-02-16 11:02:18,631 | INFO | Episode 1940/5000 | Avg Reward: -27.87 | Avg Length: 280.90 | Avg Loss: 9.4382
2026-02-16 11:02:34,143 | INFO | Episode 1950/5000 | Avg Reward: 19.99 | Avg Length: 206.90 | Avg Loss: 2.7285
2026-02-16 11:02:49,532 | INFO | Episode 1960/5000 | Avg Reward: 18.72 | Avg Length: 205.70 | Avg Loss: 2.7843
2026-02-16 11:03:05,207 | INFO | Episode 1970/5000 | Avg Reward: 17.90 | Avg Length: 207.10 | Avg Loss: 2.8615
2026-02-16 11:03:20,616 | INFO | Episode 1980/5000 | Avg Reward: 22.12 | Avg Length: 204.40 | Avg Loss: 2.1426
2026-02-16 11:03:35,649 | INFO | Episode 1990/5000 | Avg Reward: 24.02 | Avg Length: 203.20 | Avg Loss: 1.8632
2026-02-16 11:03:50,872 | INFO | Episode 2000/5000 | Avg Reward: 19.58 | Avg Length: 204.60 | Avg Loss: 1.5033
2026-02-16 11:04:06,126 | INFO | Episode 2010/5000 | Avg Reward: 20.93 | Avg Length: 204.40 | Avg Loss: 1.7389
2026-02-16 11:04:21,735 | INFO | Episode 2020/5000 | Avg Reward: 19.94 | Avg Length: 207.60 | Avg Loss: 2.0419
2026-02-16 11:04:37,231 | INFO | Episode 2030/5000 | Avg Reward: 21.47 | Avg Length: 204.90 | Avg Loss: 1.8284
