2026-02-15 17:16:11,578 | INFO | Episode 10/5000 | Avg Reward: 7.55 | Avg Length: 326.10 | Avg Loss: 11.9483
2026-02-15 17:22:42,740 | INFO | Episode 220/5000 | Avg Reward: -22.21 | Avg Length: 278.10 | Avg Loss: 7.9305
2026-02-15 17:22:57,805 | INFO | Episode 230/5000 | Avg Reward: 28.62 | Avg Length: 203.20 | Avg Loss: 1.1676
2026-02-15 17:23:18,390 | INFO | Episode 240/5000 | Avg Reward: -14.03 | Avg Length: 278.80 | Avg Loss: 7.2519
2026-02-15 17:23:33,577 | INFO | Episode 250/5000 | Avg Reward: 27.08 | Avg Length: 203.50 | Avg Loss: 1.0729
2026-02-15 17:23:48,732 | INFO | Episode 260/5000 | Avg Reward: 25.49 | Avg Length: 202.30 | Avg Loss: 0.5290
2026-02-15 17:24:04,201 | INFO | Episode 270/5000 | Avg Reward: 25.51 | Avg Length: 206.70 | Avg Loss: 1.1125
2026-02-15 17:24:30,329 | INFO | Episode 280/5000 | Avg Reward: -69.84 | Avg Length: 359.10 | Avg Loss: 13.7866
2026-02-15 17:24:45,788 | INFO | Episode 290/5000 | Avg Reward: 24.99 | Avg Length: 205.50 | Avg Loss: 1.0216
2026-02-15 17:25:01,455 | INFO | Episode 300/5000 | Avg Reward: 23.35 | Avg Length: 207.40 | Avg Loss: 1.1077
2026-02-15 17:25:16,840 | INFO | Episode 310/5000 | Avg Reward: 20.71 | Avg Length: 204.90 | Avg Loss: 0.3691
2026-02-15 17:25:31,978 | INFO | Episode 320/5000 | Avg Reward: 24.04 | Avg Length: 204.40 | Avg Loss: 0.4118
2026-02-15 17:25:47,644 | INFO | Episode 330/5000 | Avg Reward: 25.23 | Avg Length: 204.50 | Avg Loss: 0.8411
2026-02-15 17:26:03,194 | INFO | Episode 340/5000 | Avg Reward: 23.32 | Avg Length: 206.70 | Avg Loss: 0.9962
2026-02-15 17:26:18,559 | INFO | Episode 350/5000 | Avg Reward: 25.45 | Avg Length: 205.10 | Avg Loss: 0.7954
2026-02-15 17:26:33,744 | INFO | Episode 360/5000 | Avg Reward: 22.95 | Avg Length: 204.30 | Avg Loss: 0.4470
2026-02-15 17:26:49,008 | INFO | Episode 370/5000 | Avg Reward: 23.16 | Avg Length: 203.10 | Avg Loss: 0.4441
2026-02-15 17:27:09,898 | INFO | Episode 380/5000 | Avg Reward: -22.53 | Avg Length: 278.00 | Avg Loss: 7.9911
2026-02-15 17:27:25,114 | INFO | Episode 390/5000 | Avg Reward: 23.50 | Avg Length: 203.50 | Avg Loss: 0.6306
2026-02-15 17:27:50,948 | INFO | Episode 400/5000 | Avg Reward: -60.65 | Avg Length: 355.70 | Avg Loss: 12.4909
2026-02-15 17:28:06,643 | INFO | Episode 410/5000 | Avg Reward: 24.52 | Avg Length: 205.80 | Avg Loss: 1.3942
2026-02-15 17:28:21,878 | INFO | Episode 420/5000 | Avg Reward: 18.76 | Avg Length: 205.80 | Avg Loss: 0.4967
2026-02-15 17:28:37,429 | INFO | Episode 430/5000 | Avg Reward: 26.57 | Avg Length: 207.00 | Avg Loss: 0.7980
2026-02-15 17:28:52,571 | INFO | Episode 440/5000 | Avg Reward: 25.60 | Avg Length: 203.70 | Avg Loss: 0.9506
2026-02-15 17:29:18,567 | INFO | Episode 450/5000 | Avg Reward: -66.75 | Avg Length: 354.30 | Avg Loss: 15.9019
2026-02-15 17:29:33,863 | INFO | Episode 460/5000 | Avg Reward: 22.08 | Avg Length: 204.20 | Avg Loss: 0.8988
2026-02-15 17:29:54,330 | INFO | Episode 470/5000 | Avg Reward: -20.86 | Avg Length: 277.00 | Avg Loss: 8.2098
2026-02-15 17:30:09,774 | INFO | Episode 480/5000 | Avg Reward: 24.37 | Avg Length: 205.60 | Avg Loss: 1.4604
2026-02-15 17:30:24,360 | INFO | Episode 490/5000 | Avg Reward: 25.77 | Avg Length: 205.70 | Avg Loss: 1.4695
2026-02-15 17:30:39,749 | INFO | Episode 500/5000 | Avg Reward: 22.42 | Avg Length: 204.40 | Avg Loss: 0.7372
2026-02-15 17:31:05,508 | INFO | Episode 510/5000 | Avg Reward: -67.16 | Avg Length: 350.90 | Avg Loss: 14.8320
2026-02-15 17:31:20,937 | INFO | Episode 520/5000 | Avg Reward: 18.56 | Avg Length: 206.90 | Avg Loss: 0.9859
2026-02-15 17:31:36,379 | INFO | Episode 530/5000 | Avg Reward: 25.34 | Avg Length: 203.10 | Avg Loss: 0.8812
2026-02-15 17:31:57,185 | INFO | Episode 540/5000 | Avg Reward: -15.79 | Avg Length: 278.90 | Avg Loss: 7.2456
2026-02-15 17:32:12,328 | INFO | Episode 550/5000 | Avg Reward: 24.23 | Avg Length: 204.00 | Avg Loss: 0.7819
2026-02-15 17:32:27,623 | INFO | Episode 560/5000 | Avg Reward: 26.30 | Avg Length: 205.80 | Avg Loss: 1.2696
2026-02-15 17:32:43,298 | INFO | Episode 570/5000 | Avg Reward: 20.58 | Avg Length: 206.00 | Avg Loss: 0.5356
2026-02-15 17:32:58,519 | INFO | Episode 580/5000 | Avg Reward: 23.75 | Avg Length: 204.80 | Avg Loss: 0.7821
2026-02-15 17:33:13,589 | INFO | Episode 590/5000 | Avg Reward: 28.19 | Avg Length: 203.60 | Avg Loss: 0.8848
2026-02-15 17:33:29,002 | INFO | Episode 600/5000 | Avg Reward: 23.83 | Avg Length: 206.00 | Avg Loss: 1.1205
2026-02-15 17:33:49,465 | INFO | Episode 610/5000 | Avg Reward: -12.82 | Avg Length: 274.50 | Avg Loss: 6.1940
2026-02-15 17:34:10,265 | INFO | Episode 620/5000 | Avg Reward: -20.53 | Avg Length: 279.80 | Avg Loss: 7.7554
2026-02-15 17:34:31,010 | INFO | Episode 630/5000 | Avg Reward: -18.38 | Avg Length: 278.50 | Avg Loss: 6.0161
2026-02-15 17:34:51,807 | INFO | Episode 640/5000 | Avg Reward: -24.71 | Avg Length: 281.80 | Avg Loss: 7.7141
2026-02-15 17:35:06,955 | INFO | Episode 650/5000 | Avg Reward: 27.32 | Avg Length: 203.60 | Avg Loss: 0.8852
2026-02-15 17:35:22,027 | INFO | Episode 660/5000 | Avg Reward: 26.28 | Avg Length: 202.10 | Avg Loss: 0.6285
2026-02-15 17:35:37,446 | INFO | Episode 670/5000 | Avg Reward: 27.66 | Avg Length: 203.80 | Avg Loss: 0.7878
2026-02-15 17:35:53,000 | INFO | Episode 680/5000 | Avg Reward: 23.97 | Avg Length: 205.00 | Avg Loss: 0.6624
2026-02-15 17:36:08,386 | INFO | Episode 690/5000 | Avg Reward: 26.06 | Avg Length: 202.70 | Avg Loss: 0.3794
2026-02-15 17:36:35,076 | INFO | Episode 700/5000 | Avg Reward: -76.94 | Avg Length: 362.70 | Avg Loss: 14.7443
2026-02-15 17:36:50,452 | INFO | Episode 710/5000 | Avg Reward: 23.92 | Avg Length: 203.70 | Avg Loss: 0.5959
2026-02-15 17:37:05,714 | INFO | Episode 720/5000 | Avg Reward: 25.54 | Avg Length: 204.00 | Avg Loss: 1.0766
2026-02-15 17:37:26,331 | INFO | Episode 730/5000 | Avg Reward: -19.33 | Avg Length: 280.60 | Avg Loss: 6.2555
2026-02-15 17:37:52,795 | INFO | Episode 740/5000 | Avg Reward: -71.53 | Avg Length: 359.40 | Avg Loss: 15.0810
2026-02-15 17:38:07,893 | INFO | Episode 750/5000 | Avg Reward: 22.93 | Avg Length: 202.00 | Avg Loss: 0.3266
2026-02-15 17:38:23,163 | INFO | Episode 760/5000 | Avg Reward: 28.11 | Avg Length: 202.90 | Avg Loss: 0.9772
2026-02-15 17:38:38,600 | INFO | Episode 770/5000 | Avg Reward: 24.06 | Avg Length: 206.80 | Avg Loss: 1.0049
2026-02-15 17:38:53,783 | INFO | Episode 780/5000 | Avg Reward: 26.10 | Avg Length: 203.90 | Avg Loss: 0.7935
2026-02-15 17:39:14,543 | INFO | Episode 790/5000 | Avg Reward: -20.87 | Avg Length: 281.90 | Avg Loss: 6.4336
2026-02-15 17:39:29,841 | INFO | Episode 800/5000 | Avg Reward: 25.06 | Avg Length: 204.40 | Avg Loss: 1.2343
2026-02-15 17:39:45,304 | INFO | Episode 810/5000 | Avg Reward: 25.51 | Avg Length: 205.90 | Avg Loss: 0.9202
2026-02-15 17:40:00,694 | INFO | Episode 820/5000 | Avg Reward: 22.45 | Avg Length: 207.10 | Avg Loss: 0.6393
2026-02-15 17:40:16,177 | INFO | Episode 830/5000 | Avg Reward: 26.88 | Avg Length: 206.00 | Avg Loss: 2.2490
2026-02-15 17:40:31,887 | INFO | Episode 840/5000 | Avg Reward: 26.67 | Avg Length: 205.70 | Avg Loss: 1.3869
2026-02-15 17:40:47,462 | INFO | Episode 850/5000 | Avg Reward: 20.45 | Avg Length: 207.40 | Avg Loss: 0.7588
2026-02-15 17:41:02,902 | INFO | Episode 860/5000 | Avg Reward: 23.00 | Avg Length: 205.60 | Avg Loss: 0.7794
2026-02-15 17:41:18,270 | INFO | Episode 870/5000 | Avg Reward: 29.55 | Avg Length: 204.30 | Avg Loss: 1.1347
2026-02-15 17:41:33,864 | INFO | Episode 880/5000 | Avg Reward: 20.08 | Avg Length: 206.50 | Avg Loss: 0.4947
2026-02-15 17:41:49,293 | INFO | Episode 890/5000 | Avg Reward: 22.72 | Avg Length: 204.60 | Avg Loss: 0.5325
2026-02-15 17:42:09,767 | INFO | Episode 900/5000 | Avg Reward: -21.92 | Avg Length: 278.50 | Avg Loss: 8.4428
2026-02-15 17:42:35,716 | INFO | Episode 910/5000 | Avg Reward: -65.90 | Avg Length: 354.70 | Avg Loss: 14.8788
2026-02-15 17:42:50,902 | INFO | Episode 920/5000 | Avg Reward: 23.60 | Avg Length: 203.40 | Avg Loss: 0.6168
2026-02-15 17:43:11,754 | INFO | Episode 930/5000 | Avg Reward: -13.62 | Avg Length: 278.80 | Avg Loss: 7.8570
2026-02-15 17:43:32,328 | INFO | Episode 940/5000 | Avg Reward: -21.77 | Avg Length: 274.70 | Avg Loss: 7.7336
2026-02-15 17:43:47,578 | INFO | Episode 950/5000 | Avg Reward: 28.58 | Avg Length: 205.90 | Avg Loss: 1.4188
2026-02-15 17:44:02,721 | INFO | Episode 960/5000 | Avg Reward: 23.43 | Avg Length: 202.80 | Avg Loss: 0.1995
2026-02-15 17:44:17,826 | INFO | Episode 970/5000 | Avg Reward: 28.45 | Avg Length: 204.50 | Avg Loss: 0.8726
2026-02-15 17:44:38,906 | INFO | Episode 980/5000 | Avg Reward: -18.61 | Avg Length: 283.80 | Avg Loss: 6.8367
2026-02-15 17:44:54,089 | INFO | Episode 990/5000 | Avg Reward: 22.37 | Avg Length: 205.10 | Avg Loss: 0.5430
2026-02-15 17:45:14,338 | INFO | Episode 1000/5000 | Avg Reward: -11.48 | Avg Length: 277.50 | Avg Loss: 7.0082
2026-02-15 17:45:35,203 | INFO | Episode 1010/5000 | Avg Reward: -18.98 | Avg Length: 283.40 | Avg Loss: 8.4089
2026-02-15 17:45:50,621 | INFO | Episode 1020/5000 | Avg Reward: 26.07 | Avg Length: 204.80 | Avg Loss: 0.6336
2026-02-15 17:46:11,625 | INFO | Episode 1030/5000 | Avg Reward: -27.78 | Avg Length: 284.00 | Avg Loss: 7.9548
2026-02-15 17:46:26,527 | INFO | Episode 1040/5000 | Avg Reward: 29.22 | Avg Length: 202.70 | Avg Loss: 1.3554
2026-02-15 17:46:41,723 | INFO | Episode 1050/5000 | Avg Reward: 25.64 | Avg Length: 205.50 | Avg Loss: 1.2150
2026-02-15 17:46:57,215 | INFO | Episode 1060/5000 | Avg Reward: 24.66 | Avg Length: 204.90 | Avg Loss: 0.7994
2026-02-15 17:47:12,277 | INFO | Episode 1070/5000 | Avg Reward: 25.30 | Avg Length: 203.70 | Avg Loss: 1.2065
2026-02-15 17:47:27,792 | INFO | Episode 1080/5000 | Avg Reward: 24.10 | Avg Length: 203.60 | Avg Loss: 0.5824
2026-02-15 17:47:48,636 | INFO | Episode 1090/5000 | Avg Reward: -19.31 | Avg Length: 279.70 | Avg Loss: 6.2573
2026-02-15 17:48:04,031 | INFO | Episode 1100/5000 | Avg Reward: 25.15 | Avg Length: 206.50 | Avg Loss: 1.3011
2026-02-15 17:48:29,804 | INFO | Episode 1110/5000 | Avg Reward: -58.57 | Avg Length: 350.70 | Avg Loss: 11.6132
2026-02-15 17:48:45,213 | INFO | Episode 1120/5000 | Avg Reward: 24.94 | Avg Length: 204.40 | Avg Loss: 0.6198
2026-02-15 17:49:11,084 | INFO | Episode 1130/5000 | Avg Reward: -63.87 | Avg Length: 354.10 | Avg Loss: 13.8140
2026-02-15 17:49:26,548 | INFO | Episode 1140/5000 | Avg Reward: 24.51 | Avg Length: 204.40 | Avg Loss: 0.9048
2026-02-15 17:49:52,970 | INFO | Episode 1150/5000 | Avg Reward: -63.20 | Avg Length: 359.70 | Avg Loss: 12.2164
2026-02-15 17:50:18,779 | INFO | Episode 1160/5000 | Avg Reward: -64.98 | Avg Length: 348.30 | Avg Loss: 14.3214
2026-02-15 17:50:39,283 | INFO | Episode 1170/5000 | Avg Reward: -15.17 | Avg Length: 276.30 | Avg Loss: 9.2769
2026-02-15 17:50:54,716 | INFO | Episode 1180/5000 | Avg Reward: 24.41 | Avg Length: 205.80 | Avg Loss: 0.7920
2026-02-15 17:51:15,328 | INFO | Episode 1190/5000 | Avg Reward: -21.73 | Avg Length: 279.40 | Avg Loss: 7.8545
2026-02-15 17:51:31,173 | INFO | Episode 1200/5000 | Avg Reward: 25.25 | Avg Length: 209.70 | Avg Loss: 1.5322
2026-02-15 17:51:51,562 | INFO | Episode 1210/5000 | Avg Reward: -14.81 | Avg Length: 278.30 | Avg Loss: 6.4151
2026-02-15 17:52:06,934 | INFO | Episode 1220/5000 | Avg Reward: 24.16 | Avg Length: 204.20 | Avg Loss: 0.6911
2026-02-15 17:52:22,372 | INFO | Episode 1230/5000 | Avg Reward: 23.33 | Avg Length: 207.70 | Avg Loss: 1.0026
2026-02-15 17:52:37,572 | INFO | Episode 1240/5000 | Avg Reward: 24.09 | Avg Length: 204.00 | Avg Loss: 0.5602
2026-02-15 17:52:52,614 | INFO | Episode 1250/5000 | Avg Reward: 22.80 | Avg Length: 203.40 | Avg Loss: 1.0283
2026-02-15 17:53:11,183 | INFO | Episode 1260/5000 | Avg Reward: -7.51 | Avg Length: 250.70 | Avg Loss: 6.5801
2026-02-15 17:53:26,597 | INFO | Episode 1270/5000 | Avg Reward: 30.20 | Avg Length: 205.20 | Avg Loss: 1.1769
2026-02-15 17:53:41,811 | INFO | Episode 1280/5000 | Avg Reward: 28.02 | Avg Length: 204.10 | Avg Loss: 1.0920
2026-02-15 17:54:02,541 | INFO | Episode 1290/5000 | Avg Reward: -24.31 | Avg Length: 279.80 | Avg Loss: 7.8484
2026-02-15 17:54:18,060 | INFO | Episode 1300/5000 | Avg Reward: 20.39 | Avg Length: 206.60 | Avg Loss: 1.1138
2026-02-15 17:54:38,786 | INFO | Episode 1310/5000 | Avg Reward: -19.41 | Avg Length: 276.40 | Avg Loss: 8.5900
2026-02-15 17:54:54,095 | INFO | Episode 1320/5000 | Avg Reward: 25.18 | Avg Length: 204.90 | Avg Loss: 1.0232
2026-02-15 17:55:20,471 | INFO | Episode 1330/5000 | Avg Reward: -62.71 | Avg Length: 358.60 | Avg Loss: 14.8126
2026-02-15 17:55:36,068 | INFO | Episode 1340/5000 | Avg Reward: 21.86 | Avg Length: 209.20 | Avg Loss: 1.2032
2026-02-15 17:55:51,579 | INFO | Episode 1350/5000 | Avg Reward: 19.54 | Avg Length: 208.30 | Avg Loss: 0.9576
2026-02-15 17:56:07,040 | INFO | Episode 1360/5000 | Avg Reward: 22.85 | Avg Length: 205.40 | Avg Loss: 1.1132
2026-02-15 17:56:22,437 | INFO | Episode 1370/5000 | Avg Reward: 24.61 | Avg Length: 204.70 | Avg Loss: 1.1207
2026-02-15 17:56:37,670 | INFO | Episode 1380/5000 | Avg Reward: 21.90 | Avg Length: 203.80 | Avg Loss: 0.5903
2026-02-15 17:56:53,145 | INFO | Episode 1390/5000 | Avg Reward: 23.35 | Avg Length: 207.10 | Avg Loss: 1.3177
2026-02-15 17:57:08,644 | INFO | Episode 1400/5000 | Avg Reward: 27.12 | Avg Length: 207.10 | Avg Loss: 1.5494
2026-02-15 17:57:29,718 | INFO | Episode 1410/5000 | Avg Reward: -25.42 | Avg Length: 284.30 | Avg Loss: 8.4236
2026-02-15 17:57:45,028 | INFO | Episode 1420/5000 | Avg Reward: 22.75 | Avg Length: 204.10 | Avg Loss: 0.8812
2026-02-15 17:58:00,190 | INFO | Episode 1430/5000 | Avg Reward: 24.47 | Avg Length: 204.10 | Avg Loss: 0.8249
2026-02-15 17:58:26,416 | INFO | Episode 1440/5000 | Avg Reward: -69.06 | Avg Length: 357.60 | Avg Loss: 13.3357
2026-02-15 17:58:52,598 | INFO | Episode 1450/5000 | Avg Reward: -60.59 | Avg Length: 352.30 | Avg Loss: 13.5252
2026-02-15 17:59:07,884 | INFO | Episode 1460/5000 | Avg Reward: 23.86 | Avg Length: 204.10 | Avg Loss: 1.0530
2026-02-15 17:59:23,239 | INFO | Episode 1470/5000 | Avg Reward: 27.97 | Avg Length: 204.50 | Avg Loss: 1.1100
2026-02-15 17:59:49,311 | INFO | Episode 1480/5000 | Avg Reward: -60.08 | Avg Length: 355.50 | Avg Loss: 14.0198
2026-02-15 18:00:09,678 | INFO | Episode 1490/5000 | Avg Reward: -16.67 | Avg Length: 277.80 | Avg Loss: 6.0349
2026-02-15 18:00:24,986 | INFO | Episode 1500/5000 | Avg Reward: 24.36 | Avg Length: 204.20 | Avg Loss: 0.8857
2026-02-15 18:00:40,291 | INFO | Episode 1510/5000 | Avg Reward: 24.09 | Avg Length: 202.90 | Avg Loss: 0.5792
2026-02-15 18:00:55,684 | INFO | Episode 1520/5000 | Avg Reward: 28.59 | Avg Length: 203.60 | Avg Loss: 1.7428
2026-02-15 18:01:11,000 | INFO | Episode 1530/5000 | Avg Reward: 25.04 | Avg Length: 207.20 | Avg Loss: 1.2550
2026-02-15 18:01:26,498 | INFO | Episode 1540/5000 | Avg Reward: 28.41 | Avg Length: 205.40 | Avg Loss: 1.6353
2026-02-15 18:01:47,115 | INFO | Episode 1550/5000 | Avg Reward: -19.34 | Avg Length: 276.90 | Avg Loss: 5.8596
2026-02-15 18:02:02,132 | INFO | Episode 1560/5000 | Avg Reward: 28.28 | Avg Length: 202.80 | Avg Loss: 0.6913
2026-02-15 18:02:17,536 | INFO | Episode 1570/5000 | Avg Reward: 23.05 | Avg Length: 203.00 | Avg Loss: 0.4930
2026-02-15 18:02:33,001 | INFO | Episode 1580/5000 | Avg Reward: 23.83 | Avg Length: 207.30 | Avg Loss: 1.1661
2026-02-15 18:02:48,207 | INFO | Episode 1590/5000 | Avg Reward: 21.64 | Avg Length: 205.60 | Avg Loss: 0.6374
2026-02-15 18:03:03,793 | INFO | Episode 1600/5000 | Avg Reward: 20.89 | Avg Length: 208.70 | Avg Loss: 0.9471
2026-02-15 18:03:19,228 | INFO | Episode 1610/5000 | Avg Reward: 21.90 | Avg Length: 205.10 | Avg Loss: 0.7476
2026-02-15 18:03:34,520 | INFO | Episode 1620/5000 | Avg Reward: 29.41 | Avg Length: 202.70 | Avg Loss: 1.3780
2026-02-15 18:03:50,073 | INFO | Episode 1630/5000 | Avg Reward: 25.17 | Avg Length: 207.60 | Avg Loss: 2.2967
2026-02-15 18:04:05,658 | INFO | Episode 1640/5000 | Avg Reward: 20.76 | Avg Length: 206.00 | Avg Loss: 0.6393
2026-02-15 18:04:21,200 | INFO | Episode 1650/5000 | Avg Reward: 22.51 | Avg Length: 207.50 | Avg Loss: 1.6592
2026-02-15 18:04:36,740 | INFO | Episode 1660/5000 | Avg Reward: 22.73 | Avg Length: 206.40 | Avg Loss: 0.6876
2026-02-15 18:04:52,069 | INFO | Episode 1670/5000 | Avg Reward: 26.52 | Avg Length: 203.30 | Avg Loss: 0.7692
2026-02-15 18:05:07,479 | INFO | Episode 1680/5000 | Avg Reward: 22.57 | Avg Length: 206.10 | Avg Loss: 0.7799
2026-02-15 18:05:23,097 | INFO | Episode 1690/5000 | Avg Reward: 22.87 | Avg Length: 205.80 | Avg Loss: 0.7580
2026-02-15 18:05:38,834 | INFO | Episode 1700/5000 | Avg Reward: 18.92 | Avg Length: 208.00 | Avg Loss: 0.8414
2026-02-15 18:05:54,238 | INFO | Episode 1710/5000 | Avg Reward: 18.69 | Avg Length: 203.50 | Avg Loss: 0.4996
2026-02-15 18:06:14,469 | INFO | Episode 1720/5000 | Avg Reward: -20.65 | Avg Length: 274.50 | Avg Loss: 8.0551
2026-02-15 18:06:40,361 | INFO | Episode 1730/5000 | Avg Reward: -72.44 | Avg Length: 353.70 | Avg Loss: 14.5240
2026-02-15 18:06:55,597 | INFO | Episode 1740/5000 | Avg Reward: 24.83 | Avg Length: 203.20 | Avg Loss: 0.7342
2026-02-15 18:07:10,924 | INFO | Episode 1750/5000 | Avg Reward: 25.20 | Avg Length: 204.40 | Avg Loss: 0.5526
2026-02-15 18:07:26,283 | INFO | Episode 1760/5000 | Avg Reward: 19.93 | Avg Length: 205.80 | Avg Loss: 0.5978
2026-02-15 18:07:42,046 | INFO | Episode 1770/5000 | Avg Reward: 24.43 | Avg Length: 205.80 | Avg Loss: 1.1443
2026-02-15 18:07:57,267 | INFO | Episode 1780/5000 | Avg Reward: 29.41 | Avg Length: 202.00 | Avg Loss: 0.9350
2026-02-15 18:08:12,794 | INFO | Episode 1790/5000 | Avg Reward: 22.34 | Avg Length: 207.40 | Avg Loss: 0.9882
2026-02-15 18:08:33,455 | INFO | Episode 1800/5000 | Avg Reward: -22.43 | Avg Length: 280.20 | Avg Loss: 7.3379
2026-02-15 18:08:54,451 | INFO | Episode 1810/5000 | Avg Reward: -19.37 | Avg Length: 282.20 | Avg Loss: 6.5829
2026-02-15 18:09:09,779 | INFO | Episode 1820/5000 | Avg Reward: 28.37 | Avg Length: 203.90 | Avg Loss: 1.3354
2026-02-15 18:09:30,543 | INFO | Episode 1830/5000 | Avg Reward: -21.71 | Avg Length: 278.60 | Avg Loss: 7.8908
2026-02-15 18:09:45,874 | INFO | Episode 1840/5000 | Avg Reward: 23.79 | Avg Length: 205.10 | Avg Loss: 0.8437
2026-02-15 18:10:01,199 | INFO | Episode 1850/5000 | Avg Reward: 22.50 | Avg Length: 203.00 | Avg Loss: 0.2395
2026-02-15 18:10:22,037 | INFO | Episode 1860/5000 | Avg Reward: -27.69 | Avg Length: 282.90 | Avg Loss: 7.3130
2026-02-15 18:10:42,926 | INFO | Episode 1870/5000 | Avg Reward: -19.78 | Avg Length: 278.30 | Avg Loss: 5.7239
2026-02-15 18:10:58,220 | INFO | Episode 1880/5000 | Avg Reward: 25.26 | Avg Length: 205.50 | Avg Loss: 0.8940
2026-02-15 18:11:13,703 | INFO | Episode 1890/5000 | Avg Reward: 23.06 | Avg Length: 204.80 | Avg Loss: 0.4879
2026-02-15 18:11:28,984 | INFO | Episode 1900/5000 | Avg Reward: 28.76 | Avg Length: 204.00 | Avg Loss: 0.9332
2026-02-15 18:11:50,449 | INFO | Episode 1910/5000 | Avg Reward: -27.37 | Avg Length: 288.00 | Avg Loss: 7.8204
2026-02-15 18:12:11,409 | INFO | Episode 1920/5000 | Avg Reward: -23.42 | Avg Length: 281.70 | Avg Loss: 5.8522
2026-02-15 18:12:26,744 | INFO | Episode 1930/5000 | Avg Reward: 32.80 | Avg Length: 204.60 | Avg Loss: 1.8120
2026-02-15 18:12:47,654 | INFO | Episode 1940/5000 | Avg Reward: -23.81 | Avg Length: 281.30 | Avg Loss: 7.2665
2026-02-15 18:13:03,243 | INFO | Episode 1950/5000 | Avg Reward: 21.39 | Avg Length: 206.20 | Avg Loss: 0.6538
2026-02-15 18:13:24,045 | INFO | Episode 1960/5000 | Avg Reward: -21.82 | Avg Length: 280.80 | Avg Loss: 8.4001
2026-02-15 18:13:39,314 | INFO | Episode 1970/5000 | Avg Reward: 19.05 | Avg Length: 206.60 | Avg Loss: 0.7457
2026-02-15 18:13:54,918 | INFO | Episode 1980/5000 | Avg Reward: 20.87 | Avg Length: 207.00 | Avg Loss: 0.6669
2026-02-15 18:14:10,277 | INFO | Episode 1990/5000 | Avg Reward: 24.81 | Avg Length: 203.70 | Avg Loss: 0.6462
2026-02-15 18:14:25,398 | INFO | Episode 2000/5000 | Avg Reward: 21.07 | Avg Length: 203.10 | Avg Loss: 0.1112
2026-02-15 18:14:40,960 | INFO | Episode 2010/5000 | Avg Reward: 21.40 | Avg Length: 205.90 | Avg Loss: 0.4905
2026-02-15 18:15:01,951 | INFO | Episode 2020/5000 | Avg Reward: -22.18 | Avg Length: 284.50 | Avg Loss: 8.0273
2026-02-15 18:15:22,760 | INFO | Episode 2030/5000 | Avg Reward: -27.17 | Avg Length: 282.50 | Avg Loss: 7.4027
