2026-02-10 22:35:37,666 | INFO | Episode 10/5000 | Avg Reward: 0.66 | Avg Length: 306.30 | Avg Loss: 7.0805
2026-02-10 22:41:28,365 | INFO | Episode 210/5000 | Avg Reward: -9.84 | Avg Length: 281.50 | Avg Loss: 12.1532
2026-02-10 22:41:43,708 | INFO | Episode 220/5000 | Avg Reward: 36.87 | Avg Length: 204.60 | Avg Loss: 2.5069
2026-02-10 22:41:58,663 | INFO | Episode 230/5000 | Avg Reward: 30.32 | Avg Length: 202.70 | Avg Loss: 0.7752
2026-02-10 22:42:13,941 | INFO | Episode 240/5000 | Avg Reward: 25.68 | Avg Length: 205.90 | Avg Loss: 1.1887
2026-02-10 22:42:34,453 | INFO | Episode 250/5000 | Avg Reward: 24.63 | Avg Length: 277.60 | Avg Loss: 3.7136
2026-02-10 22:42:49,722 | INFO | Episode 260/5000 | Avg Reward: 36.35 | Avg Length: 204.20 | Avg Loss: 1.0763
2026-02-10 22:43:04,911 | INFO | Episode 270/5000 | Avg Reward: 31.30 | Avg Length: 203.60 | Avg Loss: 0.6014
2026-02-10 22:43:20,237 | INFO | Episode 280/5000 | Avg Reward: 32.48 | Avg Length: 204.90 | Avg Loss: 1.5928
2026-02-10 22:43:40,860 | INFO | Episode 290/5000 | Avg Reward: -9.54 | Avg Length: 282.00 | Avg Loss: 7.0734
2026-02-10 22:43:56,630 | INFO | Episode 300/5000 | Avg Reward: 40.62 | Avg Length: 207.90 | Avg Loss: 2.6940
2026-02-10 22:44:11,808 | INFO | Episode 310/5000 | Avg Reward: 42.52 | Avg Length: 203.50 | Avg Loss: 3.4989
2026-02-10 22:44:27,089 | INFO | Episode 320/5000 | Avg Reward: 30.21 | Avg Length: 204.00 | Avg Loss: 1.3255
2026-02-10 22:44:42,222 | INFO | Episode 330/5000 | Avg Reward: 43.53 | Avg Length: 204.20 | Avg Loss: 2.6427
2026-02-10 22:45:08,082 | INFO | Episode 340/5000 | Avg Reward: -38.83 | Avg Length: 353.70 | Avg Loss: 19.5059
2026-02-10 22:45:23,436 | INFO | Episode 350/5000 | Avg Reward: 33.60 | Avg Length: 204.80 | Avg Loss: 2.1633
2026-02-10 22:45:44,306 | INFO | Episode 360/5000 | Avg Reward: -23.06 | Avg Length: 284.10 | Avg Loss: 7.8234
2026-02-10 22:45:59,472 | INFO | Episode 370/5000 | Avg Reward: 33.69 | Avg Length: 204.30 | Avg Loss: 1.5659
2026-02-10 22:46:14,742 | INFO | Episode 380/5000 | Avg Reward: 32.69 | Avg Length: 204.10 | Avg Loss: 1.5562
2026-02-10 22:46:40,698 | INFO | Episode 390/5000 | Avg Reward: -119.14 | Avg Length: 356.60 | Avg Loss: 23.3667
2026-02-10 22:47:02,025 | INFO | Episode 400/5000 | Avg Reward: -14.76 | Avg Length: 286.50 | Avg Loss: 7.6539
2026-02-10 22:47:17,252 | INFO | Episode 410/5000 | Avg Reward: 36.67 | Avg Length: 203.70 | Avg Loss: 1.9490
2026-02-10 22:47:32,638 | INFO | Episode 420/5000 | Avg Reward: 32.78 | Avg Length: 204.20 | Avg Loss: 1.2489
2026-02-10 22:47:47,534 | INFO | Episode 430/5000 | Avg Reward: 33.40 | Avg Length: 203.10 | Avg Loss: 1.0396
2026-02-10 22:48:13,298 | INFO | Episode 440/5000 | Avg Reward: -59.40 | Avg Length: 357.20 | Avg Loss: 14.6973
2026-02-10 22:48:28,457 | INFO | Episode 450/5000 | Avg Reward: 45.90 | Avg Length: 204.20 | Avg Loss: 3.5337
2026-02-10 22:48:43,696 | INFO | Episode 460/5000 | Avg Reward: 31.86 | Avg Length: 204.40 | Avg Loss: 0.7983
2026-02-10 22:48:58,973 | INFO | Episode 470/5000 | Avg Reward: 29.39 | Avg Length: 204.30 | Avg Loss: 0.9650
2026-02-10 22:49:14,202 | INFO | Episode 480/5000 | Avg Reward: 53.90 | Avg Length: 203.90 | Avg Loss: 6.1668
2026-02-10 22:49:34,766 | INFO | Episode 490/5000 | Avg Reward: -9.92 | Avg Length: 280.70 | Avg Loss: 6.0784
2026-02-10 22:49:50,162 | INFO | Episode 500/5000 | Avg Reward: 32.84 | Avg Length: 203.70 | Avg Loss: 1.2225
2026-02-10 22:50:16,586 | INFO | Episode 510/5000 | Avg Reward: -54.74 | Avg Length: 361.10 | Avg Loss: 12.3503
2026-02-10 22:50:37,395 | INFO | Episode 520/5000 | Avg Reward: -45.63 | Avg Length: 282.70 | Avg Loss: 9.8307
2026-02-10 22:50:58,237 | INFO | Episode 530/5000 | Avg Reward: -0.80 | Avg Length: 283.80 | Avg Loss: 8.5221
2026-02-10 22:51:19,165 | INFO | Episode 540/5000 | Avg Reward: -20.03 | Avg Length: 282.50 | Avg Loss: 4.2787
2026-02-10 22:51:39,832 | INFO | Episode 550/5000 | Avg Reward: -13.12 | Avg Length: 281.60 | Avg Loss: 6.3174
2026-02-10 22:51:55,065 | INFO | Episode 560/5000 | Avg Reward: 38.60 | Avg Length: 204.20 | Avg Loss: 2.1095
2026-02-10 22:52:20,706 | INFO | Episode 570/5000 | Avg Reward: -46.88 | Avg Length: 352.60 | Avg Loss: 14.9463
2026-02-10 22:52:35,862 | INFO | Episode 580/5000 | Avg Reward: 28.78 | Avg Length: 204.40 | Avg Loss: 1.4025
2026-02-10 22:52:51,198 | INFO | Episode 590/5000 | Avg Reward: 37.67 | Avg Length: 205.60 | Avg Loss: 3.3950
2026-02-10 22:53:06,528 | INFO | Episode 600/5000 | Avg Reward: 31.52 | Avg Length: 204.90 | Avg Loss: 1.4634
2026-02-10 22:53:21,794 | INFO | Episode 610/5000 | Avg Reward: 20.89 | Avg Length: 204.50 | Avg Loss: 0.8292
2026-02-10 22:53:36,841 | INFO | Episode 620/5000 | Avg Reward: 28.67 | Avg Length: 203.10 | Avg Loss: 0.6248
2026-02-10 22:53:52,179 | INFO | Episode 630/5000 | Avg Reward: 38.42 | Avg Length: 203.60 | Avg Loss: 2.6712
2026-02-10 22:54:07,374 | INFO | Episode 640/5000 | Avg Reward: 33.20 | Avg Length: 204.00 | Avg Loss: 1.2298
2026-02-10 22:54:22,611 | INFO | Episode 650/5000 | Avg Reward: 30.58 | Avg Length: 202.80 | Avg Loss: 0.5423
2026-02-10 22:54:38,295 | INFO | Episode 660/5000 | Avg Reward: 29.71 | Avg Length: 206.10 | Avg Loss: 0.9459
2026-02-10 22:54:53,684 | INFO | Episode 670/5000 | Avg Reward: 23.67 | Avg Length: 206.40 | Avg Loss: 0.7613
2026-02-10 22:55:14,210 | INFO | Episode 680/5000 | Avg Reward: -4.04 | Avg Length: 282.30 | Avg Loss: 10.2973
2026-02-10 22:55:29,115 | INFO | Episode 690/5000 | Avg Reward: 26.22 | Avg Length: 202.30 | Avg Loss: 0.4958
2026-02-10 22:55:49,607 | INFO | Episode 700/5000 | Avg Reward: -10.14 | Avg Length: 278.30 | Avg Loss: 10.9449
2026-02-10 22:56:04,735 | INFO | Episode 710/5000 | Avg Reward: 38.64 | Avg Length: 203.70 | Avg Loss: 3.5192
2026-02-10 22:56:25,570 | INFO | Episode 720/5000 | Avg Reward: -18.59 | Avg Length: 283.30 | Avg Loss: 9.0042
2026-02-10 22:56:41,054 | INFO | Episode 730/5000 | Avg Reward: 35.61 | Avg Length: 204.30 | Avg Loss: 1.6801
2026-02-10 22:56:56,336 | INFO | Episode 740/5000 | Avg Reward: 33.22 | Avg Length: 204.50 | Avg Loss: 2.4653
2026-02-10 22:57:22,278 | INFO | Episode 750/5000 | Avg Reward: -52.46 | Avg Length: 352.90 | Avg Loss: 15.5657
2026-02-10 22:57:37,231 | INFO | Episode 760/5000 | Avg Reward: 29.38 | Avg Length: 202.60 | Avg Loss: 0.9872
2026-02-10 22:57:52,600 | INFO | Episode 770/5000 | Avg Reward: 30.45 | Avg Length: 202.00 | Avg Loss: 1.2557
2026-02-10 22:58:07,901 | INFO | Episode 780/5000 | Avg Reward: 30.18 | Avg Length: 204.70 | Avg Loss: 1.3711
2026-02-10 22:58:28,542 | INFO | Episode 790/5000 | Avg Reward: -52.95 | Avg Length: 281.50 | Avg Loss: 11.6519
2026-02-10 22:58:43,846 | INFO | Episode 800/5000 | Avg Reward: 38.81 | Avg Length: 205.10 | Avg Loss: 2.9799
2026-02-10 22:58:58,981 | INFO | Episode 810/5000 | Avg Reward: 27.90 | Avg Length: 203.20 | Avg Loss: 1.1965
2026-02-10 22:59:19,830 | INFO | Episode 820/5000 | Avg Reward: 31.13 | Avg Length: 283.80 | Avg Loss: 5.7131
2026-02-10 22:59:40,258 | INFO | Episode 830/5000 | Avg Reward: -0.92 | Avg Length: 278.00 | Avg Loss: 4.8965
2026-02-10 23:00:06,710 | INFO | Episode 840/5000 | Avg Reward: -20.67 | Avg Length: 358.60 | Avg Loss: 8.4241
2026-02-10 23:00:27,465 | INFO | Episode 850/5000 | Avg Reward: 10.83 | Avg Length: 281.40 | Avg Loss: 11.2897
2026-02-10 23:00:42,824 | INFO | Episode 860/5000 | Avg Reward: 27.95 | Avg Length: 203.90 | Avg Loss: 0.6763
2026-02-10 23:00:57,989 | INFO | Episode 870/5000 | Avg Reward: 42.74 | Avg Length: 203.10 | Avg Loss: 3.4542
2026-02-10 23:01:13,224 | INFO | Episode 880/5000 | Avg Reward: 43.40 | Avg Length: 206.00 | Avg Loss: 2.8697
2026-02-10 23:01:28,259 | INFO | Episode 890/5000 | Avg Reward: 39.10 | Avg Length: 203.10 | Avg Loss: 1.7782
2026-02-10 23:01:43,451 | INFO | Episode 900/5000 | Avg Reward: 41.98 | Avg Length: 203.10 | Avg Loss: 2.6247
2026-02-10 23:02:03,740 | INFO | Episode 910/5000 | Avg Reward: -13.41 | Avg Length: 275.90 | Avg Loss: 7.5127
2026-02-10 23:02:24,568 | INFO | Episode 920/5000 | Avg Reward: -9.20 | Avg Length: 281.60 | Avg Loss: 11.1951
2026-02-10 23:02:39,866 | INFO | Episode 930/5000 | Avg Reward: 23.83 | Avg Length: 205.30 | Avg Loss: 0.9280
2026-02-10 23:02:54,977 | INFO | Episode 940/5000 | Avg Reward: 36.45 | Avg Length: 203.40 | Avg Loss: 1.9042
2026-02-10 23:03:10,163 | INFO | Episode 950/5000 | Avg Reward: 29.83 | Avg Length: 204.10 | Avg Loss: 1.8348
2026-02-10 23:03:25,414 | INFO | Episode 960/5000 | Avg Reward: 31.07 | Avg Length: 202.00 | Avg Loss: 1.0051
2026-02-10 23:03:46,386 | INFO | Episode 970/5000 | Avg Reward: -19.27 | Avg Length: 283.60 | Avg Loss: 5.1222
2026-02-10 23:04:01,575 | INFO | Episode 980/5000 | Avg Reward: 30.06 | Avg Length: 204.50 | Avg Loss: 1.2995
2026-02-10 23:04:22,256 | INFO | Episode 990/5000 | Avg Reward: -20.94 | Avg Length: 282.90 | Avg Loss: 8.7908
2026-02-10 23:04:37,234 | INFO | Episode 1000/5000 | Avg Reward: 44.07 | Avg Length: 202.00 | Avg Loss: 4.0021
2026-02-10 23:04:57,810 | INFO | Episode 1010/5000 | Avg Reward: -17.73 | Avg Length: 279.40 | Avg Loss: 7.6694
2026-02-10 23:05:12,861 | INFO | Episode 1020/5000 | Avg Reward: 33.04 | Avg Length: 204.20 | Avg Loss: 0.6174
2026-02-10 23:05:28,236 | INFO | Episode 1030/5000 | Avg Reward: 36.95 | Avg Length: 202.60 | Avg Loss: 1.6264
2026-02-10 23:05:48,805 | INFO | Episode 1040/5000 | Avg Reward: -4.41 | Avg Length: 278.30 | Avg Loss: 8.8630
2026-02-10 23:06:04,113 | INFO | Episode 1050/5000 | Avg Reward: 39.69 | Avg Length: 203.80 | Avg Loss: 3.0141
2026-02-10 23:06:24,440 | INFO | Episode 1060/5000 | Avg Reward: -8.54 | Avg Length: 279.60 | Avg Loss: 7.3746
2026-02-10 23:06:39,632 | INFO | Episode 1070/5000 | Avg Reward: 40.46 | Avg Length: 202.90 | Avg Loss: 2.1333
2026-02-10 23:06:54,948 | INFO | Episode 1080/5000 | Avg Reward: 41.09 | Avg Length: 204.50 | Avg Loss: 3.0177
2026-02-10 23:07:10,234 | INFO | Episode 1090/5000 | Avg Reward: 26.69 | Avg Length: 204.40 | Avg Loss: 0.7763
2026-02-10 23:07:25,337 | INFO | Episode 1100/5000 | Avg Reward: 37.70 | Avg Length: 202.00 | Avg Loss: 3.8225
2026-02-10 23:07:40,539 | INFO | Episode 1110/5000 | Avg Reward: 31.41 | Avg Length: 204.00 | Avg Loss: 0.8901
2026-02-10 23:07:55,601 | INFO | Episode 1120/5000 | Avg Reward: 29.40 | Avg Length: 202.00 | Avg Loss: 0.7808
2026-02-10 23:08:10,627 | INFO | Episode 1130/5000 | Avg Reward: 28.88 | Avg Length: 204.00 | Avg Loss: 0.9549
2026-02-10 23:08:25,953 | INFO | Episode 1140/5000 | Avg Reward: 25.72 | Avg Length: 204.10 | Avg Loss: 1.0323
2026-02-10 23:08:46,619 | INFO | Episode 1150/5000 | Avg Reward: -61.91 | Avg Length: 283.00 | Avg Loss: 16.6603
2026-02-10 23:09:07,076 | INFO | Episode 1160/5000 | Avg Reward: -18.51 | Avg Length: 281.80 | Avg Loss: 10.5714
2026-02-10 23:09:22,585 | INFO | Episode 1170/5000 | Avg Reward: 29.30 | Avg Length: 204.40 | Avg Loss: 1.2917
2026-02-10 23:09:48,573 | INFO | Episode 1180/5000 | Avg Reward: -43.02 | Avg Length: 355.80 | Avg Loss: 15.1513
2026-02-10 23:10:03,851 | INFO | Episode 1190/5000 | Avg Reward: 39.83 | Avg Length: 203.50 | Avg Loss: 1.9728
2026-02-10 23:10:19,294 | INFO | Episode 1200/5000 | Avg Reward: 39.80 | Avg Length: 206.20 | Avg Loss: 1.9471
2026-02-10 23:10:45,464 | INFO | Episode 1210/5000 | Avg Reward: -25.94 | Avg Length: 357.80 | Avg Loss: 21.8051
2026-02-10 23:11:00,915 | INFO | Episode 1220/5000 | Avg Reward: 30.35 | Avg Length: 206.00 | Avg Loss: 0.9665
2026-02-10 23:11:27,315 | INFO | Episode 1230/5000 | Avg Reward: -50.53 | Avg Length: 360.30 | Avg Loss: 15.9897
2026-02-10 23:11:47,826 | INFO | Episode 1240/5000 | Avg Reward: -9.44 | Avg Length: 277.30 | Avg Loss: 8.4179
2026-02-10 23:12:03,023 | INFO | Episode 1250/5000 | Avg Reward: 31.24 | Avg Length: 202.00 | Avg Loss: 0.5821
2026-02-10 23:12:18,240 | INFO | Episode 1260/5000 | Avg Reward: 30.76 | Avg Length: 203.50 | Avg Loss: 0.7689
2026-02-10 23:12:33,533 | INFO | Episode 1270/5000 | Avg Reward: 33.02 | Avg Length: 204.30 | Avg Loss: 1.3279
2026-02-10 23:12:48,866 | INFO | Episode 1280/5000 | Avg Reward: 29.69 | Avg Length: 204.90 | Avg Loss: 1.8110
2026-02-10 23:13:03,946 | INFO | Episode 1290/5000 | Avg Reward: 31.89 | Avg Length: 203.10 | Avg Loss: 1.4270
2026-02-10 23:13:19,584 | INFO | Episode 1300/5000 | Avg Reward: 34.59 | Avg Length: 209.50 | Avg Loss: 2.7569
2026-02-10 23:13:34,959 | INFO | Episode 1310/5000 | Avg Reward: 45.05 | Avg Length: 203.50 | Avg Loss: 3.8553
2026-02-10 23:13:50,110 | INFO | Episode 1320/5000 | Avg Reward: 25.38 | Avg Length: 203.70 | Avg Loss: 0.5621
2026-02-10 23:14:07,245 | INFO | Episode 1330/5000 | Avg Reward: 15.08 | Avg Length: 229.80 | Avg Loss: 5.9873
2026-02-10 23:14:22,501 | INFO | Episode 1340/5000 | Avg Reward: 32.06 | Avg Length: 203.20 | Avg Loss: 1.3830
2026-02-10 23:14:37,555 | INFO | Episode 1350/5000 | Avg Reward: 37.54 | Avg Length: 202.00 | Avg Loss: 1.6770
2026-02-10 23:14:52,950 | INFO | Episode 1360/5000 | Avg Reward: 45.22 | Avg Length: 206.20 | Avg Loss: 3.4696
2026-02-10 23:15:08,388 | INFO | Episode 1370/5000 | Avg Reward: 25.95 | Avg Length: 207.40 | Avg Loss: 1.2223
2026-02-10 23:15:23,535 | INFO | Episode 1380/5000 | Avg Reward: 28.01 | Avg Length: 204.90 | Avg Loss: 1.5429
2026-02-10 23:15:44,405 | INFO | Episode 1390/5000 | Avg Reward: -3.04 | Avg Length: 282.00 | Avg Loss: 8.9481
2026-02-10 23:16:04,871 | INFO | Episode 1400/5000 | Avg Reward: 8.89 | Avg Length: 278.30 | Avg Loss: 11.9147
2026-02-10 23:16:25,721 | INFO | Episode 1410/5000 | Avg Reward: 4.61 | Avg Length: 282.70 | Avg Loss: 2.7021
2026-02-10 23:16:40,885 | INFO | Episode 1420/5000 | Avg Reward: 35.91 | Avg Length: 204.30 | Avg Loss: 1.3231
2026-02-10 23:17:01,647 | INFO | Episode 1430/5000 | Avg Reward: -8.94 | Avg Length: 284.50 | Avg Loss: 6.0429
2026-02-10 23:17:16,710 | INFO | Episode 1440/5000 | Avg Reward: 28.94 | Avg Length: 202.00 | Avg Loss: 1.1837
2026-02-10 23:17:42,976 | INFO | Episode 1450/5000 | Avg Reward: -94.31 | Avg Length: 359.20 | Avg Loss: 21.4219
2026-02-10 23:18:03,637 | INFO | Episode 1460/5000 | Avg Reward: -1.50 | Avg Length: 281.60 | Avg Loss: 12.5027
2026-02-10 23:18:24,291 | INFO | Episode 1470/5000 | Avg Reward: -5.03 | Avg Length: 279.90 | Avg Loss: 9.8894
2026-02-10 23:18:44,732 | INFO | Episode 1480/5000 | Avg Reward: -6.65 | Avg Length: 276.40 | Avg Loss: 7.1666
2026-02-10 23:19:05,279 | INFO | Episode 1490/5000 | Avg Reward: -11.65 | Avg Length: 280.40 | Avg Loss: 8.8258
2026-02-10 23:19:20,551 | INFO | Episode 1500/5000 | Avg Reward: 39.18 | Avg Length: 205.00 | Avg Loss: 2.6990
2026-02-10 23:19:35,565 | INFO | Episode 1510/5000 | Avg Reward: 27.32 | Avg Length: 203.00 | Avg Loss: 0.6692
2026-02-10 23:19:50,648 | INFO | Episode 1520/5000 | Avg Reward: 27.93 | Avg Length: 203.60 | Avg Loss: 0.8251
2026-02-10 23:20:21,821 | INFO | Episode 1530/5000 | Avg Reward: -126.66 | Avg Length: 431.30 | Avg Loss: 23.9997
2026-02-10 23:20:37,111 | INFO | Episode 1540/5000 | Avg Reward: 34.54 | Avg Length: 204.50 | Avg Loss: 0.7331
2026-02-10 23:20:52,025 | INFO | Episode 1550/5000 | Avg Reward: 35.53 | Avg Length: 202.50 | Avg Loss: 0.8603
2026-02-10 23:21:07,239 | INFO | Episode 1560/5000 | Avg Reward: 32.83 | Avg Length: 203.50 | Avg Loss: 0.9505
2026-02-10 23:21:22,425 | INFO | Episode 1570/5000 | Avg Reward: 25.85 | Avg Length: 203.50 | Avg Loss: 0.6985
2026-02-10 23:21:48,538 | INFO | Episode 1580/5000 | Avg Reward: -54.77 | Avg Length: 357.10 | Avg Loss: 13.8597
2026-02-10 23:22:03,603 | INFO | Episode 1590/5000 | Avg Reward: 33.85 | Avg Length: 203.20 | Avg Loss: 1.4374
2026-02-10 23:22:19,131 | INFO | Episode 1600/5000 | Avg Reward: 31.57 | Avg Length: 205.70 | Avg Loss: 0.9564
2026-02-10 23:22:39,638 | INFO | Episode 1610/5000 | Avg Reward: 6.77 | Avg Length: 278.40 | Avg Loss: 11.5720
2026-02-10 23:23:00,505 | INFO | Episode 1620/5000 | Avg Reward: -14.33 | Avg Length: 281.10 | Avg Loss: 8.9982
2026-02-10 23:23:15,833 | INFO | Episode 1630/5000 | Avg Reward: 28.24 | Avg Length: 202.00 | Avg Loss: 0.9010
2026-02-10 23:23:31,013 | INFO | Episode 1640/5000 | Avg Reward: 27.86 | Avg Length: 203.80 | Avg Loss: 1.7465
2026-02-10 23:23:51,991 | INFO | Episode 1650/5000 | Avg Reward: -19.00 | Avg Length: 283.80 | Avg Loss: 9.4670
2026-02-10 23:24:12,659 | INFO | Episode 1660/5000 | Avg Reward: -14.81 | Avg Length: 277.20 | Avg Loss: 8.3046
2026-02-10 23:24:28,140 | INFO | Episode 1670/5000 | Avg Reward: 37.15 | Avg Length: 205.00 | Avg Loss: 1.7606
2026-02-10 23:24:43,816 | INFO | Episode 1680/5000 | Avg Reward: 25.90 | Avg Length: 203.90 | Avg Loss: 0.8754
2026-02-10 23:25:09,357 | INFO | Episode 1690/5000 | Avg Reward: -58.89 | Avg Length: 349.90 | Avg Loss: 14.8399
2026-02-10 23:25:30,205 | INFO | Episode 1700/5000 | Avg Reward: -10.02 | Avg Length: 284.00 | Avg Loss: 6.2749
2026-02-10 23:25:50,558 | INFO | Episode 1710/5000 | Avg Reward: -10.26 | Avg Length: 276.70 | Avg Loss: 9.6851
2026-02-10 23:26:05,864 | INFO | Episode 1720/5000 | Avg Reward: 34.09 | Avg Length: 203.30 | Avg Loss: 1.7224
2026-02-10 23:26:21,115 | INFO | Episode 1730/5000 | Avg Reward: 28.15 | Avg Length: 204.70 | Avg Loss: 0.8215
2026-02-10 23:26:52,283 | INFO | Episode 1740/5000 | Avg Reward: -151.02 | Avg Length: 428.30 | Avg Loss: 29.0910
2026-02-10 23:27:07,503 | INFO | Episode 1750/5000 | Avg Reward: 29.96 | Avg Length: 204.20 | Avg Loss: 1.4706
2026-02-10 23:27:22,834 | INFO | Episode 1760/5000 | Avg Reward: 39.19 | Avg Length: 204.00 | Avg Loss: 1.5655
2026-02-10 23:27:38,005 | INFO | Episode 1770/5000 | Avg Reward: 25.77 | Avg Length: 203.50 | Avg Loss: 0.5566
2026-02-10 23:27:58,752 | INFO | Episode 1780/5000 | Avg Reward: 3.23 | Avg Length: 281.40 | Avg Loss: 6.8739
2026-02-10 23:28:14,028 | INFO | Episode 1790/5000 | Avg Reward: 31.84 | Avg Length: 205.30 | Avg Loss: 2.0493
2026-02-10 23:28:29,190 | INFO | Episode 1800/5000 | Avg Reward: 35.09 | Avg Length: 202.70 | Avg Loss: 1.1465
2026-02-10 23:28:55,352 | INFO | Episode 1810/5000 | Avg Reward: -99.89 | Avg Length: 360.40 | Avg Loss: 18.6145
2026-02-10 23:29:15,845 | INFO | Episode 1820/5000 | Avg Reward: 11.59 | Avg Length: 277.60 | Avg Loss: 1.9223
2026-02-10 23:29:36,175 | INFO | Episode 1830/5000 | Avg Reward: -20.21 | Avg Length: 278.30 | Avg Loss: 8.5864
2026-02-10 23:29:57,079 | INFO | Episode 1840/5000 | Avg Reward: 7.75 | Avg Length: 280.90 | Avg Loss: 4.9282
2026-02-10 23:30:23,259 | INFO | Episode 1850/5000 | Avg Reward: -57.49 | Avg Length: 358.30 | Avg Loss: 16.8794
2026-02-10 23:30:38,466 | INFO | Episode 1860/5000 | Avg Reward: 33.84 | Avg Length: 203.60 | Avg Loss: 0.6055
2026-02-10 23:30:59,457 | INFO | Episode 1870/5000 | Avg Reward: 3.54 | Avg Length: 282.50 | Avg Loss: 7.9548
2026-02-10 23:31:14,709 | INFO | Episode 1880/5000 | Avg Reward: 33.31 | Avg Length: 203.50 | Avg Loss: 1.7086
2026-02-10 23:31:35,528 | INFO | Episode 1890/5000 | Avg Reward: -22.20 | Avg Length: 282.50 | Avg Loss: 8.2898
2026-02-10 23:31:50,759 | INFO | Episode 1900/5000 | Avg Reward: 36.17 | Avg Length: 204.10 | Avg Loss: 3.5596
2026-02-10 23:32:05,950 | INFO | Episode 1910/5000 | Avg Reward: 35.34 | Avg Length: 202.50 | Avg Loss: 2.0414
2026-02-10 23:32:26,658 | INFO | Episode 1920/5000 | Avg Reward: 0.86 | Avg Length: 281.10 | Avg Loss: 9.1265
2026-02-10 23:32:47,218 | INFO | Episode 1930/5000 | Avg Reward: -67.36 | Avg Length: 279.70 | Avg Loss: 16.4697
2026-02-10 23:33:07,676 | INFO | Episode 1940/5000 | Avg Reward: -7.44 | Avg Length: 277.30 | Avg Loss: 10.9672
2026-02-10 23:33:23,271 | INFO | Episode 1950/5000 | Avg Reward: 31.44 | Avg Length: 207.30 | Avg Loss: 1.4600
2026-02-10 23:33:38,393 | INFO | Episode 1960/5000 | Avg Reward: 35.82 | Avg Length: 202.70 | Avg Loss: 1.0213
2026-02-10 23:33:53,419 | INFO | Episode 1970/5000 | Avg Reward: 26.31 | Avg Length: 203.70 | Avg Loss: 0.7880
2026-02-10 23:34:14,476 | INFO | Episode 1980/5000 | Avg Reward: -1.78 | Avg Length: 285.20 | Avg Loss: 5.4935
2026-02-10 23:34:29,783 | INFO | Episode 1990/5000 | Avg Reward: 37.39 | Avg Length: 203.70 | Avg Loss: 2.3244
2026-02-10 23:34:45,453 | INFO | Episode 2000/5000 | Avg Reward: 31.89 | Avg Length: 210.40 | Avg Loss: 1.8620
2026-02-10 23:35:00,862 | INFO | Episode 2010/5000 | Avg Reward: 34.61 | Avg Length: 205.40 | Avg Loss: 1.6616
2026-02-10 23:35:16,353 | INFO | Episode 2020/5000 | Avg Reward: 37.41 | Avg Length: 206.10 | Avg Loss: 2.1259
2026-02-10 23:35:37,232 | INFO | Episode 2030/5000 | Avg Reward: 6.49 | Avg Length: 284.00 | Avg Loss: 3.4631
