2026-02-13 20:24:44,616 | INFO | Episode 10/5000 | Avg Reward: 33.86 | Avg Length: 291.30 | Avg Loss: 7.7214
2026-02-13 20:38:44,671 | INFO | Episode 480/5000 | Avg Reward: 39.87 | Avg Length: 204.80 | Avg Loss: 2.6259
2026-02-13 20:39:05,319 | INFO | Episode 490/5000 | Avg Reward: -59.72 | Avg Length: 281.30 | Avg Loss: 13.4230
2026-02-13 20:39:26,348 | INFO | Episode 500/5000 | Avg Reward: -19.20 | Avg Length: 287.30 | Avg Loss: 8.2209
2026-02-13 20:39:41,944 | INFO | Episode 510/5000 | Avg Reward: 27.30 | Avg Length: 207.20 | Avg Loss: 0.8198
2026-02-13 20:39:57,400 | INFO | Episode 520/5000 | Avg Reward: 31.25 | Avg Length: 205.20 | Avg Loss: 1.3095
2026-02-13 20:40:13,080 | INFO | Episode 530/5000 | Avg Reward: 26.96 | Avg Length: 209.00 | Avg Loss: 1.9863
2026-02-13 20:40:38,770 | INFO | Episode 540/5000 | Avg Reward: -44.20 | Avg Length: 353.10 | Avg Loss: 13.1387
2026-02-13 20:40:54,080 | INFO | Episode 550/5000 | Avg Reward: 27.40 | Avg Length: 204.10 | Avg Loss: 0.8333
2026-02-13 20:41:09,540 | INFO | Episode 560/5000 | Avg Reward: 28.88 | Avg Length: 203.70 | Avg Loss: 0.9914
2026-02-13 20:41:24,951 | INFO | Episode 570/5000 | Avg Reward: 37.82 | Avg Length: 204.70 | Avg Loss: 3.4959
2026-02-13 20:41:45,581 | INFO | Episode 580/5000 | Avg Reward: -17.74 | Avg Length: 280.20 | Avg Loss: 7.3064
2026-02-13 20:42:06,243 | INFO | Episode 590/5000 | Avg Reward: 5.53 | Avg Length: 281.80 | Avg Loss: 3.4738
2026-02-13 20:42:26,693 | INFO | Episode 600/5000 | Avg Reward: -6.77 | Avg Length: 277.20 | Avg Loss: 11.8909
2026-02-13 20:42:47,529 | INFO | Episode 610/5000 | Avg Reward: -18.47 | Avg Length: 282.30 | Avg Loss: 6.0802
2026-02-13 20:43:02,830 | INFO | Episode 620/5000 | Avg Reward: 33.84 | Avg Length: 206.00 | Avg Loss: 2.5431
2026-02-13 20:43:17,891 | INFO | Episode 630/5000 | Avg Reward: 29.50 | Avg Length: 202.40 | Avg Loss: 1.4174
2026-02-13 20:43:32,994 | INFO | Episode 640/5000 | Avg Reward: 29.85 | Avg Length: 202.80 | Avg Loss: 1.9506
2026-02-13 20:43:48,301 | INFO | Episode 650/5000 | Avg Reward: 24.10 | Avg Length: 205.90 | Avg Loss: 0.5754
2026-02-13 20:44:09,424 | INFO | Episode 660/5000 | Avg Reward: -13.08 | Avg Length: 284.80 | Avg Loss: 7.8889
2026-02-13 20:44:30,301 | INFO | Episode 670/5000 | Avg Reward: -9.28 | Avg Length: 283.40 | Avg Loss: 13.3894
2026-02-13 20:44:50,885 | INFO | Episode 680/5000 | Avg Reward: -12.60 | Avg Length: 278.90 | Avg Loss: 11.9370
2026-02-13 20:45:11,340 | INFO | Episode 690/5000 | Avg Reward: -17.23 | Avg Length: 275.60 | Avg Loss: 10.0867
2026-02-13 20:45:31,909 | INFO | Episode 700/5000 | Avg Reward: -21.71 | Avg Length: 280.20 | Avg Loss: 5.7498
2026-02-13 20:45:52,774 | INFO | Episode 710/5000 | Avg Reward: -19.15 | Avg Length: 282.10 | Avg Loss: 7.9371
2026-02-13 20:46:13,634 | INFO | Episode 720/5000 | Avg Reward: -22.23 | Avg Length: 285.90 | Avg Loss: 6.9860
2026-02-13 20:46:29,141 | INFO | Episode 730/5000 | Avg Reward: 25.46 | Avg Length: 206.30 | Avg Loss: 1.6495
2026-02-13 20:46:44,412 | INFO | Episode 740/5000 | Avg Reward: 28.43 | Avg Length: 203.30 | Avg Loss: 1.5370
2026-02-13 20:46:59,804 | INFO | Episode 750/5000 | Avg Reward: 34.83 | Avg Length: 203.90 | Avg Loss: 3.0716
2026-02-13 20:47:15,589 | INFO | Episode 760/5000 | Avg Reward: 34.81 | Avg Length: 208.80 | Avg Loss: 4.9339
2026-02-13 20:47:31,065 | INFO | Episode 770/5000 | Avg Reward: 31.61 | Avg Length: 204.30 | Avg Loss: 1.8890
2026-02-13 20:47:51,218 | INFO | Episode 780/5000 | Avg Reward: -5.49 | Avg Length: 274.40 | Avg Loss: 17.5127
2026-02-13 20:48:06,502 | INFO | Episode 790/5000 | Avg Reward: 37.22 | Avg Length: 204.50 | Avg Loss: 4.6004
2026-02-13 20:48:21,528 | INFO | Episode 800/5000 | Avg Reward: 25.58 | Avg Length: 202.00 | Avg Loss: 0.8963
2026-02-13 20:48:36,588 | INFO | Episode 810/5000 | Avg Reward: 27.64 | Avg Length: 203.70 | Avg Loss: 1.9157
2026-02-13 20:48:52,019 | INFO | Episode 820/5000 | Avg Reward: 22.94 | Avg Length: 206.50 | Avg Loss: 2.7536
2026-02-13 20:49:07,315 | INFO | Episode 830/5000 | Avg Reward: 30.00 | Avg Length: 203.90 | Avg Loss: 1.3781
2026-02-13 20:49:22,955 | INFO | Episode 840/5000 | Avg Reward: 28.05 | Avg Length: 206.50 | Avg Loss: 1.4098
2026-02-13 20:49:38,501 | INFO | Episode 850/5000 | Avg Reward: 21.56 | Avg Length: 208.00 | Avg Loss: 2.4661
2026-02-13 20:49:53,648 | INFO | Episode 860/5000 | Avg Reward: 28.04 | Avg Length: 205.10 | Avg Loss: 1.5818
2026-02-13 20:50:19,052 | INFO | Episode 870/5000 | Avg Reward: -39.08 | Avg Length: 350.10 | Avg Loss: 16.9243
2026-02-13 20:50:39,878 | INFO | Episode 880/5000 | Avg Reward: 1.48 | Avg Length: 280.40 | Avg Loss: 15.9003
2026-02-13 20:50:55,268 | INFO | Episode 890/5000 | Avg Reward: 28.46 | Avg Length: 204.90 | Avg Loss: 1.9404
2026-02-13 20:51:15,817 | INFO | Episode 900/5000 | Avg Reward: -13.85 | Avg Length: 280.00 | Avg Loss: 7.3137
2026-02-13 20:51:30,979 | INFO | Episode 910/5000 | Avg Reward: 29.66 | Avg Length: 204.60 | Avg Loss: 1.1166
2026-02-13 20:51:52,254 | INFO | Episode 920/5000 | Avg Reward: -16.61 | Avg Length: 286.00 | Avg Loss: 9.6538
2026-02-13 20:52:18,274 | INFO | Episode 930/5000 | Avg Reward: -54.69 | Avg Length: 355.00 | Avg Loss: 16.6098
2026-02-13 20:52:44,598 | INFO | Episode 940/5000 | Avg Reward: -48.10 | Avg Length: 360.90 | Avg Loss: 9.9655
2026-02-13 20:53:10,746 | INFO | Episode 950/5000 | Avg Reward: -56.99 | Avg Length: 360.40 | Avg Loss: 20.5159
2026-02-13 20:53:25,961 | INFO | Episode 960/5000 | Avg Reward: 27.63 | Avg Length: 203.10 | Avg Loss: 1.1235
2026-02-13 20:53:51,809 | INFO | Episode 970/5000 | Avg Reward: -65.51 | Avg Length: 355.90 | Avg Loss: 19.9897
2026-02-13 20:54:07,274 | INFO | Episode 980/5000 | Avg Reward: 29.70 | Avg Length: 205.50 | Avg Loss: 2.2435
2026-02-13 20:54:27,798 | INFO | Episode 990/5000 | Avg Reward: -16.80 | Avg Length: 280.30 | Avg Loss: 8.0864
2026-02-13 20:54:53,954 | INFO | Episode 1000/5000 | Avg Reward: -63.55 | Avg Length: 358.50 | Avg Loss: 11.7694
2026-02-13 20:55:09,845 | INFO | Episode 1010/5000 | Avg Reward: 31.50 | Avg Length: 210.50 | Avg Loss: 4.7918
2026-02-13 20:55:25,219 | INFO | Episode 1020/5000 | Avg Reward: 35.30 | Avg Length: 206.70 | Avg Loss: 4.3842
2026-02-13 20:55:41,432 | INFO | Episode 1030/5000 | Avg Reward: 23.28 | Avg Length: 215.10 | Avg Loss: 4.8697
2026-02-13 20:56:02,567 | INFO | Episode 1040/5000 | Avg Reward: -20.04 | Avg Length: 285.90 | Avg Loss: 7.1668
2026-02-13 20:56:23,562 | INFO | Episode 1050/5000 | Avg Reward: -22.41 | Avg Length: 285.90 | Avg Loss: 9.7523
2026-02-13 20:56:39,042 | INFO | Episode 1060/5000 | Avg Reward: 29.55 | Avg Length: 206.20 | Avg Loss: 1.4596
2026-02-13 20:56:59,848 | INFO | Episode 1070/5000 | Avg Reward: -13.32 | Avg Length: 280.30 | Avg Loss: 8.4426
2026-02-13 20:57:19,949 | INFO | Episode 1080/5000 | Avg Reward: -8.70 | Avg Length: 271.70 | Avg Loss: 12.2721
2026-02-13 20:57:40,774 | INFO | Episode 1090/5000 | Avg Reward: -22.78 | Avg Length: 280.50 | Avg Loss: 7.6226
2026-02-13 20:57:58,143 | INFO | Episode 1100/5000 | Avg Reward: 25.13 | Avg Length: 233.70 | Avg Loss: 8.8282
2026-02-13 20:58:20,304 | INFO | Episode 1110/5000 | Avg Reward: -21.60 | Avg Length: 296.80 | Avg Loss: 10.1616
2026-02-13 20:58:35,609 | INFO | Episode 1120/5000 | Avg Reward: 31.69 | Avg Length: 204.70 | Avg Loss: 1.6528
2026-02-13 20:58:56,266 | INFO | Episode 1130/5000 | Avg Reward: -15.22 | Avg Length: 280.50 | Avg Loss: 5.8373
2026-02-13 20:59:11,853 | INFO | Episode 1140/5000 | Avg Reward: 26.93 | Avg Length: 207.50 | Avg Loss: 1.8563
2026-02-13 20:59:27,318 | INFO | Episode 1150/5000 | Avg Reward: 24.17 | Avg Length: 204.30 | Avg Loss: 1.1917
2026-02-13 20:59:42,460 | INFO | Episode 1160/5000 | Avg Reward: 27.93 | Avg Length: 202.50 | Avg Loss: 0.7745
2026-02-13 21:00:14,602 | INFO | Episode 1170/5000 | Avg Reward: -91.41 | Avg Length: 438.40 | Avg Loss: 14.8992
2026-02-13 21:00:35,323 | INFO | Episode 1180/5000 | Avg Reward: 10.63 | Avg Length: 280.70 | Avg Loss: 4.6327
2026-02-13 21:00:50,757 | INFO | Episode 1190/5000 | Avg Reward: 30.85 | Avg Length: 203.30 | Avg Loss: 2.2822
2026-02-13 21:01:05,948 | INFO | Episode 1200/5000 | Avg Reward: 25.71 | Avg Length: 203.20 | Avg Loss: 1.9752
2026-02-13 21:01:26,621 | INFO | Episode 1210/5000 | Avg Reward: -21.68 | Avg Length: 280.20 | Avg Loss: 9.5770
2026-02-13 21:01:41,816 | INFO | Episode 1220/5000 | Avg Reward: 31.00 | Avg Length: 204.10 | Avg Loss: 2.7643
2026-02-13 21:02:08,179 | INFO | Episode 1230/5000 | Avg Reward: -45.65 | Avg Length: 359.30 | Avg Loss: 9.0780
2026-02-13 21:02:23,337 | INFO | Episode 1240/5000 | Avg Reward: 23.59 | Avg Length: 202.60 | Avg Loss: 1.1154
2026-02-13 21:02:38,564 | INFO | Episode 1250/5000 | Avg Reward: 39.32 | Avg Length: 202.20 | Avg Loss: 2.9011
2026-02-13 21:02:53,945 | INFO | Episode 1260/5000 | Avg Reward: 32.24 | Avg Length: 206.40 | Avg Loss: 2.5681
2026-02-13 21:03:09,124 | INFO | Episode 1270/5000 | Avg Reward: 34.66 | Avg Length: 202.90 | Avg Loss: 2.9555
2026-02-13 21:03:35,617 | INFO | Episode 1280/5000 | Avg Reward: -68.42 | Avg Length: 359.60 | Avg Loss: 13.9002
2026-02-13 21:03:51,280 | INFO | Episode 1290/5000 | Avg Reward: 25.84 | Avg Length: 208.90 | Avg Loss: 3.8712
2026-02-13 21:04:06,834 | INFO | Episode 1300/5000 | Avg Reward: 25.28 | Avg Length: 205.30 | Avg Loss: 1.3412
2026-02-13 21:04:22,228 | INFO | Episode 1310/5000 | Avg Reward: 23.26 | Avg Length: 205.70 | Avg Loss: 1.4719
2026-02-13 21:04:37,402 | INFO | Episode 1320/5000 | Avg Reward: 27.16 | Avg Length: 203.90 | Avg Loss: 1.1945
2026-02-13 21:04:52,672 | INFO | Episode 1330/5000 | Avg Reward: 27.37 | Avg Length: 205.20 | Avg Loss: 1.3497
2026-02-13 21:05:08,346 | INFO | Episode 1340/5000 | Avg Reward: 27.36 | Avg Length: 208.50 | Avg Loss: 1.8518
2026-02-13 21:05:23,902 | INFO | Episode 1350/5000 | Avg Reward: 28.46 | Avg Length: 206.20 | Avg Loss: 1.7744
2026-02-13 21:05:39,058 | INFO | Episode 1360/5000 | Avg Reward: 26.64 | Avg Length: 203.50 | Avg Loss: 1.1073
2026-02-13 21:05:54,268 | INFO | Episode 1370/5000 | Avg Reward: 32.86 | Avg Length: 203.90 | Avg Loss: 1.8716
2026-02-13 21:06:15,030 | INFO | Episode 1380/5000 | Avg Reward: -18.55 | Avg Length: 281.60 | Avg Loss: 8.9223
2026-02-13 21:06:30,430 | INFO | Episode 1390/5000 | Avg Reward: 23.35 | Avg Length: 205.30 | Avg Loss: 1.7929
2026-02-13 21:06:45,636 | INFO | Episode 1400/5000 | Avg Reward: 24.32 | Avg Length: 203.90 | Avg Loss: 0.7651
2026-02-13 21:07:01,089 | INFO | Episode 1410/5000 | Avg Reward: 32.39 | Avg Length: 204.50 | Avg Loss: 1.3719
2026-02-13 21:07:21,393 | INFO | Episode 1420/5000 | Avg Reward: -16.32 | Avg Length: 273.60 | Avg Loss: 11.2704
2026-02-13 21:07:41,620 | INFO | Episode 1430/5000 | Avg Reward: -16.48 | Avg Length: 275.60 | Avg Loss: 11.5025
2026-02-13 21:07:56,901 | INFO | Episode 1440/5000 | Avg Reward: 34.47 | Avg Length: 204.50 | Avg Loss: 1.8840
2026-02-13 21:08:12,104 | INFO | Episode 1450/5000 | Avg Reward: 36.86 | Avg Length: 205.40 | Avg Loss: 3.1444
2026-02-13 21:08:27,577 | INFO | Episode 1460/5000 | Avg Reward: 27.88 | Avg Length: 203.70 | Avg Loss: 1.1675
2026-02-13 21:08:43,061 | INFO | Episode 1470/5000 | Avg Reward: 36.33 | Avg Length: 205.60 | Avg Loss: 2.2563
2026-02-13 21:09:03,736 | INFO | Episode 1480/5000 | Avg Reward: 3.38 | Avg Length: 281.20 | Avg Loss: 8.1955
2026-02-13 21:09:24,525 | INFO | Episode 1490/5000 | Avg Reward: -15.87 | Avg Length: 277.10 | Avg Loss: 11.5103
2026-02-13 21:09:50,660 | INFO | Episode 1500/5000 | Avg Reward: -34.75 | Avg Length: 355.40 | Avg Loss: 13.0763
2026-02-13 21:10:11,266 | INFO | Episode 1510/5000 | Avg Reward: -18.17 | Avg Length: 278.50 | Avg Loss: 8.3838
2026-02-13 21:10:37,255 | INFO | Episode 1520/5000 | Avg Reward: -61.07 | Avg Length: 356.30 | Avg Loss: 14.8685
2026-02-13 21:10:58,271 | INFO | Episode 1530/5000 | Avg Reward: -25.50 | Avg Length: 282.90 | Avg Loss: 10.1429
2026-02-13 21:11:13,746 | INFO | Episode 1540/5000 | Avg Reward: 31.75 | Avg Length: 206.30 | Avg Loss: 6.5892
2026-02-13 21:11:29,020 | INFO | Episode 1550/5000 | Avg Reward: 32.50 | Avg Length: 204.00 | Avg Loss: 2.8298
2026-02-13 21:11:50,028 | INFO | Episode 1560/5000 | Avg Reward: -23.39 | Avg Length: 284.20 | Avg Loss: 9.3328
2026-02-13 21:12:05,381 | INFO | Episode 1570/5000 | Avg Reward: 27.37 | Avg Length: 204.40 | Avg Loss: 1.6928
2026-02-13 21:12:20,659 | INFO | Episode 1580/5000 | Avg Reward: 34.78 | Avg Length: 202.70 | Avg Loss: 2.1018
2026-02-13 21:12:35,968 | INFO | Episode 1590/5000 | Avg Reward: 33.25 | Avg Length: 203.20 | Avg Loss: 1.5582
2026-02-13 21:12:56,701 | INFO | Episode 1600/5000 | Avg Reward: -9.62 | Avg Length: 278.80 | Avg Loss: 11.0175
2026-02-13 21:13:17,554 | INFO | Episode 1610/5000 | Avg Reward: -22.74 | Avg Length: 281.20 | Avg Loss: 10.0567
2026-02-13 21:13:32,904 | INFO | Episode 1620/5000 | Avg Reward: 29.09 | Avg Length: 205.70 | Avg Loss: 2.6887
2026-02-13 21:13:48,401 | INFO | Episode 1630/5000 | Avg Reward: 38.84 | Avg Length: 205.00 | Avg Loss: 3.5113
2026-02-13 21:14:09,486 | INFO | Episode 1640/5000 | Avg Reward: -27.73 | Avg Length: 283.70 | Avg Loss: 9.4688
2026-02-13 21:14:30,431 | INFO | Episode 1650/5000 | Avg Reward: -25.96 | Avg Length: 284.20 | Avg Loss: 10.9102
2026-02-13 21:14:45,939 | INFO | Episode 1660/5000 | Avg Reward: 23.55 | Avg Length: 208.70 | Avg Loss: 2.4172
2026-02-13 21:15:12,144 | INFO | Episode 1670/5000 | Avg Reward: -50.51 | Avg Length: 354.90 | Avg Loss: 14.5244
2026-02-13 21:15:33,202 | INFO | Episode 1680/5000 | Avg Reward: -27.22 | Avg Length: 285.60 | Avg Loss: 12.2799
2026-02-13 21:15:53,395 | INFO | Episode 1690/5000 | Avg Reward: -10.74 | Avg Length: 274.90 | Avg Loss: 16.6894
2026-02-13 21:16:08,785 | INFO | Episode 1700/5000 | Avg Reward: 35.92 | Avg Length: 204.40 | Avg Loss: 4.9038
2026-02-13 21:16:28,951 | INFO | Episode 1710/5000 | Avg Reward: -1.96 | Avg Length: 273.60 | Avg Loss: 16.8411
2026-02-13 21:16:49,421 | INFO | Episode 1720/5000 | Avg Reward: -14.68 | Avg Length: 279.20 | Avg Loss: 10.6853
2026-02-13 21:17:04,673 | INFO | Episode 1730/5000 | Avg Reward: 25.48 | Avg Length: 204.50 | Avg Loss: 3.0741
2026-02-13 21:17:20,008 | INFO | Episode 1740/5000 | Avg Reward: 36.09 | Avg Length: 202.40 | Avg Loss: 3.4889
2026-02-13 21:17:46,017 | INFO | Episode 1750/5000 | Avg Reward: -55.76 | Avg Length: 354.50 | Avg Loss: 23.1618
2026-02-13 21:18:01,277 | INFO | Episode 1760/5000 | Avg Reward: 26.74 | Avg Length: 205.00 | Avg Loss: 3.3750
2026-02-13 21:18:16,698 | INFO | Episode 1770/5000 | Avg Reward: 33.87 | Avg Length: 205.40 | Avg Loss: 4.7782
2026-02-13 21:18:32,164 | INFO | Episode 1780/5000 | Avg Reward: 27.24 | Avg Length: 209.00 | Avg Loss: 3.7964
2026-02-13 21:18:52,595 | INFO | Episode 1790/5000 | Avg Reward: -13.91 | Avg Length: 277.60 | Avg Loss: 14.8207
2026-02-13 21:19:08,238 | INFO | Episode 1800/5000 | Avg Reward: 26.99 | Avg Length: 206.00 | Avg Loss: 3.0135
2026-02-13 21:19:23,761 | INFO | Episode 1810/5000 | Avg Reward: 25.62 | Avg Length: 206.80 | Avg Loss: 2.4228
2026-02-13 21:19:39,003 | INFO | Episode 1820/5000 | Avg Reward: 30.09 | Avg Length: 205.00 | Avg Loss: 3.2036
2026-02-13 21:19:54,339 | INFO | Episode 1830/5000 | Avg Reward: 30.70 | Avg Length: 204.20 | Avg Loss: 1.9509
2026-02-13 21:20:09,553 | INFO | Episode 1840/5000 | Avg Reward: 26.86 | Avg Length: 204.50 | Avg Loss: 1.0726
2026-02-13 21:20:24,826 | INFO | Episode 1850/5000 | Avg Reward: 28.64 | Avg Length: 202.40 | Avg Loss: 0.8792
2026-02-13 21:20:40,038 | INFO | Episode 1860/5000 | Avg Reward: 30.28 | Avg Length: 203.90 | Avg Loss: 1.6866
2026-02-13 21:21:00,540 | INFO | Episode 1870/5000 | Avg Reward: -15.63 | Avg Length: 278.10 | Avg Loss: 16.5205
2026-02-13 21:21:21,277 | INFO | Episode 1880/5000 | Avg Reward: -5.74 | Avg Length: 280.40 | Avg Loss: 16.1545
2026-02-13 21:21:36,352 | INFO | Episode 1890/5000 | Avg Reward: 26.06 | Avg Length: 204.40 | Avg Loss: 3.6058
2026-02-13 21:21:51,804 | INFO | Episode 1900/5000 | Avg Reward: 27.06 | Avg Length: 205.70 | Avg Loss: 2.5682
2026-02-13 21:22:07,446 | INFO | Episode 1910/5000 | Avg Reward: 28.46 | Avg Length: 206.80 | Avg Loss: 1.9855
2026-02-13 21:22:22,877 | INFO | Episode 1920/5000 | Avg Reward: 35.43 | Avg Length: 204.60 | Avg Loss: 3.0683
2026-02-13 21:22:38,100 | INFO | Episode 1930/5000 | Avg Reward: 28.94 | Avg Length: 203.10 | Avg Loss: 1.7842
2026-02-13 21:22:53,577 | INFO | Episode 1940/5000 | Avg Reward: 25.74 | Avg Length: 205.00 | Avg Loss: 1.3085
2026-02-13 21:23:14,147 | INFO | Episode 1950/5000 | Avg Reward: -24.23 | Avg Length: 281.80 | Avg Loss: 18.8121
2026-02-13 21:23:29,576 | INFO | Episode 1960/5000 | Avg Reward: 27.34 | Avg Length: 205.20 | Avg Loss: 1.4619
2026-02-13 21:23:50,777 | INFO | Episode 1970/5000 | Avg Reward: -16.31 | Avg Length: 285.60 | Avg Loss: 29.3912
2026-02-13 21:24:05,757 | INFO | Episode 1980/5000 | Avg Reward: 37.52 | Avg Length: 202.00 | Avg Loss: 4.3319
2026-02-13 21:24:26,546 | INFO | Episode 1990/5000 | Avg Reward: -19.40 | Avg Length: 281.80 | Avg Loss: 15.5095
2026-02-13 21:24:41,962 | INFO | Episode 2000/5000 | Avg Reward: 29.77 | Avg Length: 204.60 | Avg Loss: 2.2491
2026-02-13 21:25:02,621 | INFO | Episode 2010/5000 | Avg Reward: -6.58 | Avg Length: 280.80 | Avg Loss: 25.7705
2026-02-13 21:25:28,609 | INFO | Episode 2020/5000 | Avg Reward: -55.37 | Avg Length: 351.20 | Avg Loss: 44.3838
2026-02-13 21:25:49,699 | INFO | Episode 2030/5000 | Avg Reward: -14.28 | Avg Length: 281.80 | Avg Loss: 18.6598
