2026-02-17 17:45:14,875 | INFO | Episode 10/5000 | Avg Reward: 5.18 | Avg Length: 319.40 | Avg Loss: 13.1902
2026-02-17 18:07:26,053 | INFO | Episode 850/5000 | Avg Reward: 18.35 | Avg Length: 206.40 | Avg Loss: 0.3567
2026-02-17 18:07:41,399 | INFO | Episode 860/5000 | Avg Reward: 18.52 | Avg Length: 205.70 | Avg Loss: 0.5741
2026-02-17 18:07:56,431 | INFO | Episode 870/5000 | Avg Reward: 19.27 | Avg Length: 203.10 | Avg Loss: 0.1945
2026-02-17 18:08:11,587 | INFO | Episode 880/5000 | Avg Reward: 19.67 | Avg Length: 203.30 | Avg Loss: 0.2467
2026-02-17 18:08:26,574 | INFO | Episode 890/5000 | Avg Reward: 19.12 | Avg Length: 203.30 | Avg Loss: 0.1423
2026-02-17 18:08:41,896 | INFO | Episode 900/5000 | Avg Reward: 17.55 | Avg Length: 206.00 | Avg Loss: 0.5337
2026-02-17 18:08:56,969 | INFO | Episode 910/5000 | Avg Reward: 18.93 | Avg Length: 204.10 | Avg Loss: 0.4032
2026-02-17 18:09:12,093 | INFO | Episode 920/5000 | Avg Reward: 19.55 | Avg Length: 202.60 | Avg Loss: 0.2390
2026-02-17 18:09:27,451 | INFO | Episode 930/5000 | Avg Reward: 17.02 | Avg Length: 206.20 | Avg Loss: 0.6112
2026-02-17 18:09:47,893 | INFO | Episode 940/5000 | Avg Reward: -25.58 | Avg Length: 275.30 | Avg Loss: 7.4328
2026-02-17 18:10:03,459 | INFO | Episode 950/5000 | Avg Reward: 14.89 | Avg Length: 209.50 | Avg Loss: 1.8318
2026-02-17 18:10:24,157 | INFO | Episode 960/5000 | Avg Reward: -27.57 | Avg Length: 279.60 | Avg Loss: 7.1841
2026-02-17 18:10:39,699 | INFO | Episode 970/5000 | Avg Reward: 16.41 | Avg Length: 206.90 | Avg Loss: 0.7118
2026-02-17 18:10:55,068 | INFO | Episode 980/5000 | Avg Reward: 17.95 | Avg Length: 205.70 | Avg Loss: 0.4190
2026-02-17 18:11:20,819 | INFO | Episode 990/5000 | Avg Reward: -76.49 | Avg Length: 356.10 | Avg Loss: 13.3216
2026-02-17 18:11:41,257 | INFO | Episode 1000/5000 | Avg Reward: -27.72 | Avg Length: 277.80 | Avg Loss: 7.2555
2026-02-17 18:11:56,507 | INFO | Episode 1010/5000 | Avg Reward: 20.67 | Avg Length: 202.80 | Avg Loss: 0.4242
2026-02-17 18:12:11,621 | INFO | Episode 1020/5000 | Avg Reward: 18.96 | Avg Length: 203.20 | Avg Loss: 0.5270
2026-02-17 18:12:26,901 | INFO | Episode 1030/5000 | Avg Reward: 18.83 | Avg Length: 202.90 | Avg Loss: 0.6369
2026-02-17 18:12:41,887 | INFO | Episode 1040/5000 | Avg Reward: 18.62 | Avg Length: 203.40 | Avg Loss: 0.5999
2026-02-17 18:12:57,208 | INFO | Episode 1050/5000 | Avg Reward: 18.56 | Avg Length: 204.90 | Avg Loss: 0.7168
2026-02-17 18:13:12,604 | INFO | Episode 1060/5000 | Avg Reward: 17.81 | Avg Length: 206.50 | Avg Loss: 1.0473
2026-02-17 18:13:27,805 | INFO | Episode 1070/5000 | Avg Reward: 18.82 | Avg Length: 203.00 | Avg Loss: 0.8048
2026-02-17 18:13:48,228 | INFO | Episode 1080/5000 | Avg Reward: -29.74 | Avg Length: 279.80 | Avg Loss: 6.4523
2026-02-17 18:14:03,316 | INFO | Episode 1090/5000 | Avg Reward: 19.61 | Avg Length: 202.90 | Avg Loss: 1.1039
2026-02-17 18:14:18,764 | INFO | Episode 1100/5000 | Avg Reward: 18.85 | Avg Length: 205.70 | Avg Loss: 1.3406
2026-02-17 18:14:33,815 | INFO | Episode 1110/5000 | Avg Reward: 18.57 | Avg Length: 203.80 | Avg Loss: 0.9217
2026-02-17 18:14:49,109 | INFO | Episode 1120/5000 | Avg Reward: 18.34 | Avg Length: 205.40 | Avg Loss: 0.9455
2026-02-17 18:15:08,943 | INFO | Episode 1130/5000 | Avg Reward: -23.48 | Avg Length: 270.70 | Avg Loss: 5.3733
2026-02-17 18:15:24,380 | INFO | Episode 1140/5000 | Avg Reward: 16.27 | Avg Length: 208.80 | Avg Loss: 1.2205
2026-02-17 18:15:39,901 | INFO | Episode 1150/5000 | Avg Reward: 17.65 | Avg Length: 206.10 | Avg Loss: 1.2335
2026-02-17 18:15:54,979 | INFO | Episode 1160/5000 | Avg Reward: 19.11 | Avg Length: 203.30 | Avg Loss: 0.4252
2026-02-17 18:16:10,248 | INFO | Episode 1170/5000 | Avg Reward: 18.20 | Avg Length: 204.30 | Avg Loss: 0.8714
2026-02-17 18:16:25,482 | INFO | Episode 1180/5000 | Avg Reward: 17.14 | Avg Length: 205.10 | Avg Loss: 0.7751
2026-02-17 18:16:40,750 | INFO | Episode 1190/5000 | Avg Reward: 18.40 | Avg Length: 204.30 | Avg Loss: 1.2548
2026-02-17 18:16:56,243 | INFO | Episode 1200/5000 | Avg Reward: 17.28 | Avg Length: 205.80 | Avg Loss: 1.4027
2026-02-17 18:17:11,854 | INFO | Episode 1210/5000 | Avg Reward: 16.97 | Avg Length: 206.60 | Avg Loss: 1.4735
2026-02-17 18:17:27,273 | INFO | Episode 1220/5000 | Avg Reward: 17.01 | Avg Length: 207.20 | Avg Loss: 2.5466
2026-02-17 18:17:42,494 | INFO | Episode 1230/5000 | Avg Reward: 17.44 | Avg Length: 205.90 | Avg Loss: 2.9983
2026-02-17 18:17:57,733 | INFO | Episode 1240/5000 | Avg Reward: 17.88 | Avg Length: 205.70 | Avg Loss: 1.8836
2026-02-17 18:18:12,828 | INFO | Episode 1250/5000 | Avg Reward: 17.86 | Avg Length: 205.00 | Avg Loss: 1.1073
2026-02-17 18:18:28,308 | INFO | Episode 1260/5000 | Avg Reward: 16.83 | Avg Length: 207.00 | Avg Loss: 1.2901
2026-02-17 18:18:48,636 | INFO | Episode 1270/5000 | Avg Reward: -26.42 | Avg Length: 276.10 | Avg Loss: 7.5387
2026-02-17 18:19:03,667 | INFO | Episode 1280/5000 | Avg Reward: 19.48 | Avg Length: 202.60 | Avg Loss: 0.5970
2026-02-17 18:19:18,913 | INFO | Episode 1290/5000 | Avg Reward: 19.18 | Avg Length: 203.20 | Avg Loss: 3.0229
2026-02-17 18:19:39,488 | INFO | Episode 1300/5000 | Avg Reward: -28.33 | Avg Length: 278.50 | Avg Loss: 6.0879
2026-02-17 18:19:54,584 | INFO | Episode 1310/5000 | Avg Reward: 19.42 | Avg Length: 202.30 | Avg Loss: 0.8976
2026-02-17 18:20:09,656 | INFO | Episode 1320/5000 | Avg Reward: 19.65 | Avg Length: 202.70 | Avg Loss: 0.9850
2026-02-17 18:20:24,987 | INFO | Episode 1330/5000 | Avg Reward: 17.22 | Avg Length: 206.40 | Avg Loss: 1.8720
2026-02-17 18:20:40,573 | INFO | Episode 1340/5000 | Avg Reward: 15.60 | Avg Length: 209.20 | Avg Loss: 3.5371
2026-02-17 18:20:55,794 | INFO | Episode 1350/5000 | Avg Reward: 17.55 | Avg Length: 205.70 | Avg Loss: 4.7601
2026-02-17 18:21:11,103 | INFO | Episode 1360/5000 | Avg Reward: 17.45 | Avg Length: 204.70 | Avg Loss: 2.0151
2026-02-17 18:21:26,495 | INFO | Episode 1370/5000 | Avg Reward: 20.07 | Avg Length: 202.30 | Avg Loss: 1.0243
2026-02-17 18:21:41,700 | INFO | Episode 1380/5000 | Avg Reward: 20.36 | Avg Length: 202.30 | Avg Loss: 1.4322
2026-02-17 18:21:56,882 | INFO | Episode 1390/5000 | Avg Reward: 19.94 | Avg Length: 203.00 | Avg Loss: 2.5668
2026-02-17 18:22:12,526 | INFO | Episode 1400/5000 | Avg Reward: 17.13 | Avg Length: 206.80 | Avg Loss: 1.5733
2026-02-17 18:22:27,636 | INFO | Episode 1410/5000 | Avg Reward: 18.21 | Avg Length: 204.90 | Avg Loss: 1.6026
2026-02-17 18:22:48,138 | INFO | Episode 1420/5000 | Avg Reward: -28.58 | Avg Length: 279.30 | Avg Loss: 7.4105
2026-02-17 18:23:03,478 | INFO | Episode 1430/5000 | Avg Reward: 18.49 | Avg Length: 204.80 | Avg Loss: 1.8105
2026-02-17 18:23:18,545 | INFO | Episode 1440/5000 | Avg Reward: 19.01 | Avg Length: 202.90 | Avg Loss: 0.8064
2026-02-17 18:23:33,568 | INFO | Episode 1450/5000 | Avg Reward: 19.98 | Avg Length: 203.20 | Avg Loss: 0.9964
2026-02-17 18:23:48,881 | INFO | Episode 1460/5000 | Avg Reward: 19.24 | Avg Length: 203.20 | Avg Loss: 0.7544
2026-02-17 18:24:04,275 | INFO | Episode 1470/5000 | Avg Reward: 17.32 | Avg Length: 205.60 | Avg Loss: 1.1345
2026-02-17 18:24:19,428 | INFO | Episode 1480/5000 | Avg Reward: 18.62 | Avg Length: 203.80 | Avg Loss: 0.9349
2026-02-17 18:24:34,696 | INFO | Episode 1490/5000 | Avg Reward: 17.88 | Avg Length: 204.30 | Avg Loss: 1.0566
2026-02-17 18:24:50,073 | INFO | Episode 1500/5000 | Avg Reward: 17.08 | Avg Length: 205.60 | Avg Loss: 1.2802
2026-02-17 18:25:05,233 | INFO | Episode 1510/5000 | Avg Reward: 19.02 | Avg Length: 203.80 | Avg Loss: 0.8022
2026-02-17 18:25:20,366 | INFO | Episode 1520/5000 | Avg Reward: 19.41 | Avg Length: 203.00 | Avg Loss: 0.7879
2026-02-17 18:25:35,952 | INFO | Episode 1530/5000 | Avg Reward: 16.12 | Avg Length: 209.20 | Avg Loss: 1.9041
2026-02-17 18:25:51,194 | INFO | Episode 1540/5000 | Avg Reward: 18.98 | Avg Length: 203.60 | Avg Loss: 0.9245
2026-02-17 18:26:06,267 | INFO | Episode 1550/5000 | Avg Reward: 19.62 | Avg Length: 202.30 | Avg Loss: 0.6133
2026-02-17 18:26:21,537 | INFO | Episode 1560/5000 | Avg Reward: 18.80 | Avg Length: 203.70 | Avg Loss: 0.7492
2026-02-17 18:26:36,687 | INFO | Episode 1570/5000 | Avg Reward: 19.62 | Avg Length: 203.10 | Avg Loss: 0.5939
2026-02-17 18:26:51,786 | INFO | Episode 1580/5000 | Avg Reward: 19.25 | Avg Length: 203.60 | Avg Loss: 0.7199
2026-02-17 18:27:06,907 | INFO | Episode 1590/5000 | Avg Reward: 18.93 | Avg Length: 203.30 | Avg Loss: 0.6368
2026-02-17 18:27:22,244 | INFO | Episode 1600/5000 | Avg Reward: 17.91 | Avg Length: 205.30 | Avg Loss: 0.4801
2026-02-17 18:27:37,369 | INFO | Episode 1610/5000 | Avg Reward: 19.05 | Avg Length: 203.70 | Avg Loss: 0.6367
2026-02-17 18:27:52,487 | INFO | Episode 1620/5000 | Avg Reward: 18.83 | Avg Length: 203.70 | Avg Loss: 0.4883
2026-02-17 18:28:07,604 | INFO | Episode 1630/5000 | Avg Reward: 19.86 | Avg Length: 202.20 | Avg Loss: 0.4118
2026-02-17 18:28:22,895 | INFO | Episode 1640/5000 | Avg Reward: 17.41 | Avg Length: 205.70 | Avg Loss: 0.6007
2026-02-17 18:28:38,041 | INFO | Episode 1650/5000 | Avg Reward: 19.95 | Avg Length: 202.70 | Avg Loss: 0.3582
2026-02-17 18:28:53,364 | INFO | Episode 1660/5000 | Avg Reward: 17.98 | Avg Length: 204.00 | Avg Loss: 0.5177
2026-02-17 18:29:08,807 | INFO | Episode 1670/5000 | Avg Reward: 17.43 | Avg Length: 207.10 | Avg Loss: 0.7744
2026-02-17 18:29:23,914 | INFO | Episode 1680/5000 | Avg Reward: 20.39 | Avg Length: 202.00 | Avg Loss: 0.4461
2026-02-17 18:29:39,063 | INFO | Episode 1690/5000 | Avg Reward: 18.84 | Avg Length: 204.30 | Avg Loss: 0.6133
2026-02-17 18:29:54,180 | INFO | Episode 1700/5000 | Avg Reward: 19.28 | Avg Length: 202.60 | Avg Loss: 0.4394
2026-02-17 18:30:09,555 | INFO | Episode 1710/5000 | Avg Reward: 17.71 | Avg Length: 205.30 | Avg Loss: 0.6198
2026-02-17 18:30:24,729 | INFO | Episode 1720/5000 | Avg Reward: 18.40 | Avg Length: 204.20 | Avg Loss: 0.4607
2026-02-17 18:30:45,133 | INFO | Episode 1730/5000 | Avg Reward: -28.01 | Avg Length: 278.90 | Avg Loss: 5.8570
2026-02-17 18:31:00,152 | INFO | Episode 1740/5000 | Avg Reward: 19.60 | Avg Length: 202.30 | Avg Loss: 0.4943
2026-02-17 18:31:15,304 | INFO | Episode 1750/5000 | Avg Reward: 18.54 | Avg Length: 203.70 | Avg Loss: 0.5425
2026-02-17 18:31:30,483 | INFO | Episode 1760/5000 | Avg Reward: 19.43 | Avg Length: 204.50 | Avg Loss: 0.4567
2026-02-17 18:31:45,568 | INFO | Episode 1770/5000 | Avg Reward: 20.14 | Avg Length: 202.80 | Avg Loss: 0.4638
2026-02-17 18:32:00,581 | INFO | Episode 1780/5000 | Avg Reward: 18.09 | Avg Length: 204.00 | Avg Loss: 0.6841
2026-02-17 18:32:21,526 | INFO | Episode 1790/5000 | Avg Reward: -30.06 | Avg Length: 281.30 | Avg Loss: 6.8298
2026-02-17 18:32:36,771 | INFO | Episode 1800/5000 | Avg Reward: 18.15 | Avg Length: 204.30 | Avg Loss: 1.1913
2026-02-17 18:32:52,085 | INFO | Episode 1810/5000 | Avg Reward: 19.06 | Avg Length: 202.40 | Avg Loss: 0.4117
2026-02-17 18:33:07,104 | INFO | Episode 1820/5000 | Avg Reward: 17.78 | Avg Length: 204.40 | Avg Loss: 0.6984
2026-02-17 18:33:22,231 | INFO | Episode 1830/5000 | Avg Reward: 17.30 | Avg Length: 206.30 | Avg Loss: 0.9823
2026-02-17 18:33:37,312 | INFO | Episode 1840/5000 | Avg Reward: 18.71 | Avg Length: 203.80 | Avg Loss: 0.5531
2026-02-17 18:33:52,449 | INFO | Episode 1850/5000 | Avg Reward: 19.05 | Avg Length: 202.90 | Avg Loss: 0.6943
2026-02-17 18:34:07,653 | INFO | Episode 1860/5000 | Avg Reward: 19.33 | Avg Length: 203.90 | Avg Loss: 0.4763
2026-02-17 18:34:22,753 | INFO | Episode 1870/5000 | Avg Reward: 19.44 | Avg Length: 202.70 | Avg Loss: 0.3870
2026-02-17 18:34:37,866 | INFO | Episode 1880/5000 | Avg Reward: 18.05 | Avg Length: 204.10 | Avg Loss: 0.4387
2026-02-17 18:34:52,893 | INFO | Episode 1890/5000 | Avg Reward: 19.44 | Avg Length: 202.00 | Avg Loss: 0.2421
2026-02-17 18:35:08,222 | INFO | Episode 1900/5000 | Avg Reward: 18.32 | Avg Length: 204.20 | Avg Loss: 0.7567
2026-02-17 18:35:23,246 | INFO | Episode 1910/5000 | Avg Reward: 19.31 | Avg Length: 202.80 | Avg Loss: 0.8361
2026-02-17 18:35:38,551 | INFO | Episode 1920/5000 | Avg Reward: 18.76 | Avg Length: 203.70 | Avg Loss: 0.6792
2026-02-17 18:35:53,929 | INFO | Episode 1930/5000 | Avg Reward: 18.93 | Avg Length: 204.60 | Avg Loss: 0.7819
2026-02-17 18:36:09,208 | INFO | Episode 1940/5000 | Avg Reward: 18.27 | Avg Length: 204.20 | Avg Loss: 0.5053
2026-02-17 18:36:24,469 | INFO | Episode 1950/5000 | Avg Reward: 17.43 | Avg Length: 205.70 | Avg Loss: 1.1188
2026-02-17 18:36:45,183 | INFO | Episode 1960/5000 | Avg Reward: -30.68 | Avg Length: 283.20 | Avg Loss: 9.5172
2026-02-17 18:37:00,205 | INFO | Episode 1970/5000 | Avg Reward: 20.28 | Avg Length: 202.20 | Avg Loss: 1.1220
2026-02-17 18:37:15,428 | INFO | Episode 1980/5000 | Avg Reward: 18.34 | Avg Length: 205.30 | Avg Loss: 1.2179
2026-02-17 18:37:30,349 | INFO | Episode 1990/5000 | Avg Reward: 19.86 | Avg Length: 202.00 | Avg Loss: 0.4320
2026-02-17 18:37:45,762 | INFO | Episode 2000/5000 | Avg Reward: 16.15 | Avg Length: 207.20 | Avg Loss: 1.0531
2026-02-17 18:38:00,949 | INFO | Episode 2010/5000 | Avg Reward: 18.57 | Avg Length: 204.30 | Avg Loss: 0.5620
2026-02-17 18:38:16,278 | INFO | Episode 2020/5000 | Avg Reward: 18.05 | Avg Length: 204.60 | Avg Loss: 0.7601
2026-02-17 18:38:31,550 | INFO | Episode 2030/5000 | Avg Reward: 17.92 | Avg Length: 205.00 | Avg Loss: 1.0070
