2026-02-12 18:45:17,313 | INFO | Episode 10/5000 | Avg Reward: 2.94 | Avg Length: 267.50 | Avg Loss: 9.2222
2026-02-12 19:01:13,798 | INFO | Episode 580/5000 | Avg Reward: 18.81 | Avg Length: 206.10 | Avg Loss: 1.4846
2026-02-12 19:01:29,287 | INFO | Episode 590/5000 | Avg Reward: 24.94 | Avg Length: 205.60 | Avg Loss: 2.2707
2026-02-12 19:01:44,572 | INFO | Episode 600/5000 | Avg Reward: 21.23 | Avg Length: 204.20 | Avg Loss: 1.3680
2026-02-12 19:01:59,869 | INFO | Episode 610/5000 | Avg Reward: 22.30 | Avg Length: 204.20 | Avg Loss: 1.0058
2026-02-12 19:02:15,100 | INFO | Episode 620/5000 | Avg Reward: 19.79 | Avg Length: 202.00 | Avg Loss: 1.0833
2026-02-12 19:02:30,630 | INFO | Episode 630/5000 | Avg Reward: 18.64 | Avg Length: 205.40 | Avg Loss: 1.5273
2026-02-12 19:02:45,911 | INFO | Episode 640/5000 | Avg Reward: 20.00 | Avg Length: 203.20 | Avg Loss: 1.2134
2026-02-12 19:03:01,386 | INFO | Episode 650/5000 | Avg Reward: 17.35 | Avg Length: 206.40 | Avg Loss: 1.5250
2026-02-12 19:03:17,197 | INFO | Episode 660/5000 | Avg Reward: 16.57 | Avg Length: 209.60 | Avg Loss: 2.0058
2026-02-12 19:03:32,737 | INFO | Episode 670/5000 | Avg Reward: 21.09 | Avg Length: 204.90 | Avg Loss: 1.5201
2026-02-12 19:03:53,375 | INFO | Episode 680/5000 | Avg Reward: -28.01 | Avg Length: 280.50 | Avg Loss: 8.5387
2026-02-12 19:04:13,689 | INFO | Episode 690/5000 | Avg Reward: -23.53 | Avg Length: 275.70 | Avg Loss: 8.5898
2026-02-12 19:04:28,870 | INFO | Episode 700/5000 | Avg Reward: 22.29 | Avg Length: 202.40 | Avg Loss: 1.2113
2026-02-12 19:04:49,808 | INFO | Episode 710/5000 | Avg Reward: -26.91 | Avg Length: 281.10 | Avg Loss: 8.0695
2026-02-12 19:05:05,051 | INFO | Episode 720/5000 | Avg Reward: 21.32 | Avg Length: 204.20 | Avg Loss: 1.1059
2026-02-12 19:05:20,299 | INFO | Episode 730/5000 | Avg Reward: 19.41 | Avg Length: 206.50 | Avg Loss: 1.7109
2026-02-12 19:05:35,627 | INFO | Episode 740/5000 | Avg Reward: 22.23 | Avg Length: 204.80 | Avg Loss: 2.0699
2026-02-12 19:05:50,878 | INFO | Episode 750/5000 | Avg Reward: 20.75 | Avg Length: 203.70 | Avg Loss: 1.1719
2026-02-12 19:06:06,268 | INFO | Episode 760/5000 | Avg Reward: 19.22 | Avg Length: 204.60 | Avg Loss: 1.4255
2026-02-12 19:06:21,661 | INFO | Episode 770/5000 | Avg Reward: 20.12 | Avg Length: 204.70 | Avg Loss: 1.4662
2026-02-12 19:06:37,064 | INFO | Episode 780/5000 | Avg Reward: 19.74 | Avg Length: 206.10 | Avg Loss: 1.3177
2026-02-12 19:06:52,450 | INFO | Episode 790/5000 | Avg Reward: 19.00 | Avg Length: 205.30 | Avg Loss: 1.1151
2026-02-12 19:07:07,779 | INFO | Episode 800/5000 | Avg Reward: 23.24 | Avg Length: 203.40 | Avg Loss: 1.6093
2026-02-12 19:07:23,062 | INFO | Episode 810/5000 | Avg Reward: 21.12 | Avg Length: 203.30 | Avg Loss: 1.2156
2026-02-12 19:07:38,321 | INFO | Episode 820/5000 | Avg Reward: 20.39 | Avg Length: 204.20 | Avg Loss: 1.1613
2026-02-12 19:07:53,891 | INFO | Episode 830/5000 | Avg Reward: 20.47 | Avg Length: 204.40 | Avg Loss: 1.4315
2026-02-12 19:08:09,511 | INFO | Episode 840/5000 | Avg Reward: 26.23 | Avg Length: 209.80 | Avg Loss: 2.6717
2026-02-12 19:08:30,367 | INFO | Episode 850/5000 | Avg Reward: -32.66 | Avg Length: 284.20 | Avg Loss: 8.7965
2026-02-12 19:08:45,565 | INFO | Episode 860/5000 | Avg Reward: 19.15 | Avg Length: 203.50 | Avg Loss: 1.3318
2026-02-12 19:09:00,818 | INFO | Episode 870/5000 | Avg Reward: 21.14 | Avg Length: 202.30 | Avg Loss: 1.1362
2026-02-12 19:09:16,374 | INFO | Episode 880/5000 | Avg Reward: 20.48 | Avg Length: 207.10 | Avg Loss: 1.6240
2026-02-12 19:09:31,640 | INFO | Episode 890/5000 | Avg Reward: 20.45 | Avg Length: 204.10 | Avg Loss: 1.0453
2026-02-12 19:09:46,955 | INFO | Episode 900/5000 | Avg Reward: 19.58 | Avg Length: 204.30 | Avg Loss: 1.2910
2026-02-12 19:10:02,467 | INFO | Episode 910/5000 | Avg Reward: 17.33 | Avg Length: 206.10 | Avg Loss: 1.4372
2026-02-12 19:10:17,641 | INFO | Episode 920/5000 | Avg Reward: 18.71 | Avg Length: 203.40 | Avg Loss: 1.3611
2026-02-12 19:10:32,908 | INFO | Episode 930/5000 | Avg Reward: 22.75 | Avg Length: 203.40 | Avg Loss: 1.7161
2026-02-12 19:10:54,122 | INFO | Episode 940/5000 | Avg Reward: -29.49 | Avg Length: 283.90 | Avg Loss: 8.7395
2026-02-12 19:11:09,451 | INFO | Episode 950/5000 | Avg Reward: 21.58 | Avg Length: 204.30 | Avg Loss: 1.1311
2026-02-12 19:11:24,722 | INFO | Episode 960/5000 | Avg Reward: 20.05 | Avg Length: 203.10 | Avg Loss: 1.0500
2026-02-12 19:11:40,027 | INFO | Episode 970/5000 | Avg Reward: 18.68 | Avg Length: 205.10 | Avg Loss: 1.2017
2026-02-12 19:12:00,675 | INFO | Episode 980/5000 | Avg Reward: -28.28 | Avg Length: 281.90 | Avg Loss: 8.5946
2026-02-12 19:12:16,379 | INFO | Episode 990/5000 | Avg Reward: 24.51 | Avg Length: 206.60 | Avg Loss: 2.3112
2026-02-12 19:12:31,372 | INFO | Episode 1000/5000 | Avg Reward: 24.44 | Avg Length: 203.90 | Avg Loss: 1.7491
2026-02-12 19:12:46,646 | INFO | Episode 1010/5000 | Avg Reward: 21.66 | Avg Length: 205.90 | Avg Loss: 1.3401
2026-02-12 19:13:07,530 | INFO | Episode 1020/5000 | Avg Reward: -25.75 | Avg Length: 283.50 | Avg Loss: 9.0014
2026-02-12 19:13:28,458 | INFO | Episode 1030/5000 | Avg Reward: -29.21 | Avg Length: 282.50 | Avg Loss: 8.5913
2026-02-12 19:13:43,921 | INFO | Episode 1040/5000 | Avg Reward: 19.29 | Avg Length: 204.60 | Avg Loss: 1.4524
2026-02-12 19:13:59,267 | INFO | Episode 1050/5000 | Avg Reward: 24.01 | Avg Length: 204.10 | Avg Loss: 1.9516
2026-02-12 19:14:14,297 | INFO | Episode 1060/5000 | Avg Reward: 19.88 | Avg Length: 202.20 | Avg Loss: 1.1167
2026-02-12 19:14:34,677 | INFO | Episode 1070/5000 | Avg Reward: -25.66 | Avg Length: 277.60 | Avg Loss: 8.5571
2026-02-12 19:14:55,200 | INFO | Episode 1080/5000 | Avg Reward: -25.24 | Avg Length: 276.80 | Avg Loss: 8.3770
2026-02-12 19:15:10,498 | INFO | Episode 1090/5000 | Avg Reward: 19.47 | Avg Length: 203.80 | Avg Loss: 1.3452
2026-02-12 19:15:25,976 | INFO | Episode 1100/5000 | Avg Reward: 20.86 | Avg Length: 204.90 | Avg Loss: 1.3926
2026-02-12 19:15:41,552 | INFO | Episode 1110/5000 | Avg Reward: 21.64 | Avg Length: 204.50 | Avg Loss: 1.4335
2026-02-12 19:15:56,840 | INFO | Episode 1120/5000 | Avg Reward: 21.60 | Avg Length: 204.70 | Avg Loss: 1.4650
2026-02-12 19:16:12,148 | INFO | Episode 1130/5000 | Avg Reward: 19.35 | Avg Length: 204.80 | Avg Loss: 1.1874
2026-02-12 19:16:32,926 | INFO | Episode 1140/5000 | Avg Reward: -24.78 | Avg Length: 278.80 | Avg Loss: 8.7276
2026-02-12 19:16:53,480 | INFO | Episode 1150/5000 | Avg Reward: -23.02 | Avg Length: 279.20 | Avg Loss: 8.2635
2026-02-12 19:17:08,723 | INFO | Episode 1160/5000 | Avg Reward: 18.11 | Avg Length: 204.80 | Avg Loss: 1.3253
2026-02-12 19:17:23,943 | INFO | Episode 1170/5000 | Avg Reward: 21.13 | Avg Length: 203.70 | Avg Loss: 1.4724
2026-02-12 19:17:39,325 | INFO | Episode 1180/5000 | Avg Reward: 22.08 | Avg Length: 204.00 | Avg Loss: 1.3341
2026-02-12 19:17:54,577 | INFO | Episode 1190/5000 | Avg Reward: 24.92 | Avg Length: 204.70 | Avg Loss: 2.2647
2026-02-12 19:18:09,745 | INFO | Episode 1200/5000 | Avg Reward: 21.68 | Avg Length: 202.00 | Avg Loss: 1.0963
2026-02-12 19:18:30,168 | INFO | Episode 1210/5000 | Avg Reward: -28.36 | Avg Length: 278.00 | Avg Loss: 8.3868
2026-02-12 19:18:45,456 | INFO | Episode 1220/5000 | Avg Reward: 22.51 | Avg Length: 204.70 | Avg Loss: 1.1406
2026-02-12 19:19:00,855 | INFO | Episode 1230/5000 | Avg Reward: 19.39 | Avg Length: 206.70 | Avg Loss: 1.5781
2026-02-12 19:19:21,194 | INFO | Episode 1240/5000 | Avg Reward: -19.75 | Avg Length: 276.80 | Avg Loss: 9.0319
2026-02-12 19:19:42,210 | INFO | Episode 1250/5000 | Avg Reward: -30.25 | Avg Length: 284.10 | Avg Loss: 8.1512
2026-02-12 19:19:57,464 | INFO | Episode 1260/5000 | Avg Reward: 17.80 | Avg Length: 205.80 | Avg Loss: 1.6145
2026-02-12 19:20:18,169 | INFO | Episode 1270/5000 | Avg Reward: -28.88 | Avg Length: 282.20 | Avg Loss: 8.4367
2026-02-12 19:20:33,501 | INFO | Episode 1280/5000 | Avg Reward: 20.71 | Avg Length: 205.10 | Avg Loss: 1.2493
2026-02-12 19:20:48,761 | INFO | Episode 1290/5000 | Avg Reward: 19.41 | Avg Length: 203.90 | Avg Loss: 1.2741
2026-02-12 19:21:04,063 | INFO | Episode 1300/5000 | Avg Reward: 24.20 | Avg Length: 203.20 | Avg Loss: 1.9707
2026-02-12 19:21:24,896 | INFO | Episode 1310/5000 | Avg Reward: -22.31 | Avg Length: 280.10 | Avg Loss: 9.0062
2026-02-12 19:21:45,671 | INFO | Episode 1320/5000 | Avg Reward: -26.51 | Avg Length: 280.40 | Avg Loss: 8.6612
2026-02-12 19:22:00,902 | INFO | Episode 1330/5000 | Avg Reward: 24.77 | Avg Length: 203.30 | Avg Loss: 2.0491
2026-02-12 19:22:16,290 | INFO | Episode 1340/5000 | Avg Reward: 22.50 | Avg Length: 204.80 | Avg Loss: 1.5160
2026-02-12 19:22:31,716 | INFO | Episode 1350/5000 | Avg Reward: 23.37 | Avg Length: 203.90 | Avg Loss: 1.6496
2026-02-12 19:22:52,688 | INFO | Episode 1360/5000 | Avg Reward: -25.73 | Avg Length: 282.50 | Avg Loss: 8.9007
2026-02-12 19:23:08,016 | INFO | Episode 1370/5000 | Avg Reward: 24.32 | Avg Length: 204.30 | Avg Loss: 2.1622
2026-02-12 19:23:23,192 | INFO | Episode 1380/5000 | Avg Reward: 25.86 | Avg Length: 204.50 | Avg Loss: 2.1777
2026-02-12 19:23:38,539 | INFO | Episode 1390/5000 | Avg Reward: 20.15 | Avg Length: 205.70 | Avg Loss: 1.2813
2026-02-12 19:23:53,684 | INFO | Episode 1400/5000 | Avg Reward: 23.52 | Avg Length: 204.20 | Avg Loss: 1.8059
2026-02-12 19:24:14,886 | INFO | Episode 1410/5000 | Avg Reward: -29.65 | Avg Length: 285.00 | Avg Loss: 8.6783
2026-02-12 19:24:30,040 | INFO | Episode 1420/5000 | Avg Reward: 19.78 | Avg Length: 202.80 | Avg Loss: 1.0044
2026-02-12 19:24:45,287 | INFO | Episode 1430/5000 | Avg Reward: 22.14 | Avg Length: 203.80 | Avg Loss: 1.3519
2026-02-12 19:25:00,573 | INFO | Episode 1440/5000 | Avg Reward: 21.28 | Avg Length: 204.10 | Avg Loss: 1.1046
2026-02-12 19:25:16,183 | INFO | Episode 1450/5000 | Avg Reward: 24.05 | Avg Length: 204.00 | Avg Loss: 1.0906
2026-02-12 19:25:31,284 | INFO | Episode 1460/5000 | Avg Reward: 21.88 | Avg Length: 203.10 | Avg Loss: 0.6836
2026-02-12 19:25:46,478 | INFO | Episode 1470/5000 | Avg Reward: 21.30 | Avg Length: 202.00 | Avg Loss: 0.8935
2026-02-12 19:26:01,563 | INFO | Episode 1480/5000 | Avg Reward: 21.22 | Avg Length: 202.50 | Avg Loss: 1.0634
2026-02-12 19:26:16,980 | INFO | Episode 1490/5000 | Avg Reward: 24.03 | Avg Length: 204.40 | Avg Loss: 1.0900
2026-02-12 19:26:32,099 | INFO | Episode 1500/5000 | Avg Reward: 22.37 | Avg Length: 202.90 | Avg Loss: 1.0552
2026-02-12 19:26:47,582 | INFO | Episode 1510/5000 | Avg Reward: 17.27 | Avg Length: 207.20 | Avg Loss: 1.4499
2026-02-12 19:27:03,056 | INFO | Episode 1520/5000 | Avg Reward: 20.55 | Avg Length: 204.40 | Avg Loss: 1.2425
2026-02-12 19:27:18,512 | INFO | Episode 1530/5000 | Avg Reward: 17.45 | Avg Length: 205.90 | Avg Loss: 1.4657
2026-02-12 19:27:33,865 | INFO | Episode 1540/5000 | Avg Reward: 21.44 | Avg Length: 203.50 | Avg Loss: 1.4025
2026-02-12 19:27:49,305 | INFO | Episode 1550/5000 | Avg Reward: 19.83 | Avg Length: 204.40 | Avg Loss: 1.1506
2026-02-12 19:28:04,542 | INFO | Episode 1560/5000 | Avg Reward: 21.57 | Avg Length: 202.70 | Avg Loss: 1.2976
2026-02-12 19:28:19,869 | INFO | Episode 1570/5000 | Avg Reward: 17.66 | Avg Length: 205.60 | Avg Loss: 1.4959
2026-02-12 19:28:35,032 | INFO | Episode 1580/5000 | Avg Reward: 19.81 | Avg Length: 202.50 | Avg Loss: 1.1645
2026-02-12 19:28:50,511 | INFO | Episode 1590/5000 | Avg Reward: 24.58 | Avg Length: 203.10 | Avg Loss: 1.2664
2026-02-12 19:29:05,713 | INFO | Episode 1600/5000 | Avg Reward: 20.17 | Avg Length: 202.00 | Avg Loss: 0.9927
2026-02-12 19:29:26,403 | INFO | Episode 1610/5000 | Avg Reward: -28.09 | Avg Length: 280.70 | Avg Loss: 8.7129
2026-02-12 19:29:41,748 | INFO | Episode 1620/5000 | Avg Reward: 19.65 | Avg Length: 206.40 | Avg Loss: 1.7843
2026-02-12 19:29:57,174 | INFO | Episode 1630/5000 | Avg Reward: 19.65 | Avg Length: 206.00 | Avg Loss: 1.3997
2026-02-12 19:30:12,495 | INFO | Episode 1640/5000 | Avg Reward: 23.87 | Avg Length: 203.30 | Avg Loss: 1.7210
2026-02-12 19:30:27,779 | INFO | Episode 1650/5000 | Avg Reward: 21.59 | Avg Length: 204.30 | Avg Loss: 1.3849
2026-02-12 19:30:43,121 | INFO | Episode 1660/5000 | Avg Reward: 19.16 | Avg Length: 204.40 | Avg Loss: 1.5929
2026-02-12 19:30:58,274 | INFO | Episode 1670/5000 | Avg Reward: 21.88 | Avg Length: 202.70 | Avg Loss: 1.2113
2026-02-12 19:31:18,765 | INFO | Episode 1680/5000 | Avg Reward: -27.41 | Avg Length: 277.40 | Avg Loss: 8.5636
2026-02-12 19:31:34,068 | INFO | Episode 1690/5000 | Avg Reward: 20.74 | Avg Length: 203.00 | Avg Loss: 1.2243
2026-02-12 19:31:54,921 | INFO | Episode 1700/5000 | Avg Reward: -26.97 | Avg Length: 283.60 | Avg Loss: 8.6521
2026-02-12 19:32:10,332 | INFO | Episode 1710/5000 | Avg Reward: 18.72 | Avg Length: 206.00 | Avg Loss: 1.4934
2026-02-12 19:32:25,557 | INFO | Episode 1720/5000 | Avg Reward: 20.72 | Avg Length: 204.20 | Avg Loss: 1.4747
2026-02-12 19:32:40,803 | INFO | Episode 1730/5000 | Avg Reward: 20.26 | Avg Length: 202.80 | Avg Loss: 1.2619
2026-02-12 19:32:56,220 | INFO | Episode 1740/5000 | Avg Reward: 19.38 | Avg Length: 204.10 | Avg Loss: 1.4635
2026-02-12 19:33:11,281 | INFO | Episode 1750/5000 | Avg Reward: 22.07 | Avg Length: 204.00 | Avg Loss: 1.3176
2026-02-12 19:33:26,644 | INFO | Episode 1760/5000 | Avg Reward: 19.42 | Avg Length: 203.30 | Avg Loss: 1.1743
2026-02-12 19:33:46,957 | INFO | Episode 1770/5000 | Avg Reward: -21.96 | Avg Length: 278.40 | Avg Loss: 6.9617
2026-02-12 19:34:02,460 | INFO | Episode 1780/5000 | Avg Reward: 20.61 | Avg Length: 205.70 | Avg Loss: 2.1806
2026-02-12 19:34:17,802 | INFO | Episode 1790/5000 | Avg Reward: 19.08 | Avg Length: 204.40 | Avg Loss: 1.5796
2026-02-12 19:34:33,056 | INFO | Episode 1800/5000 | Avg Reward: 21.73 | Avg Length: 203.50 | Avg Loss: 1.1310
2026-02-12 19:35:05,275 | INFO | Episode 1810/5000 | Avg Reward: -137.21 | Avg Length: 444.80 | Avg Loss: 24.5007
2026-02-12 19:35:25,774 | INFO | Episode 1820/5000 | Avg Reward: -24.24 | Avg Length: 277.20 | Avg Loss: 8.7091
2026-02-12 19:35:41,088 | INFO | Episode 1830/5000 | Avg Reward: 20.74 | Avg Length: 203.00 | Avg Loss: 1.4014
2026-02-12 19:35:56,142 | INFO | Episode 1840/5000 | Avg Reward: 21.31 | Avg Length: 202.00 | Avg Loss: 1.2372
2026-02-12 19:36:11,668 | INFO | Episode 1850/5000 | Avg Reward: 22.42 | Avg Length: 205.80 | Avg Loss: 1.8494
2026-02-12 19:36:27,115 | INFO | Episode 1860/5000 | Avg Reward: 19.58 | Avg Length: 203.50 | Avg Loss: 1.2377
2026-02-12 19:36:42,286 | INFO | Episode 1870/5000 | Avg Reward: 28.74 | Avg Length: 204.90 | Avg Loss: 2.1639
2026-02-12 19:36:57,712 | INFO | Episode 1880/5000 | Avg Reward: 21.30 | Avg Length: 203.40 | Avg Loss: 0.9513
2026-02-12 19:37:12,831 | INFO | Episode 1890/5000 | Avg Reward: 24.85 | Avg Length: 203.30 | Avg Loss: 1.7412
2026-02-12 19:37:28,232 | INFO | Episode 1900/5000 | Avg Reward: 22.01 | Avg Length: 206.50 | Avg Loss: 1.5574
2026-02-12 19:37:48,867 | INFO | Episode 1910/5000 | Avg Reward: -27.60 | Avg Length: 279.10 | Avg Loss: 8.8876
2026-02-12 19:38:04,025 | INFO | Episode 1920/5000 | Avg Reward: 26.41 | Avg Length: 204.40 | Avg Loss: 2.2063
2026-02-12 19:38:19,081 | INFO | Episode 1930/5000 | Avg Reward: 24.86 | Avg Length: 202.70 | Avg Loss: 1.5005
2026-02-12 19:38:34,254 | INFO | Episode 1940/5000 | Avg Reward: 20.08 | Avg Length: 203.90 | Avg Loss: 1.3671
2026-02-12 19:38:49,656 | INFO | Episode 1950/5000 | Avg Reward: 19.45 | Avg Length: 205.80 | Avg Loss: 1.6291
2026-02-12 19:39:05,074 | INFO | Episode 1960/5000 | Avg Reward: 21.92 | Avg Length: 204.80 | Avg Loss: 1.7827
2026-02-12 19:39:20,373 | INFO | Episode 1970/5000 | Avg Reward: 20.31 | Avg Length: 203.70 | Avg Loss: 1.2410
2026-02-12 19:39:35,694 | INFO | Episode 1980/5000 | Avg Reward: 19.44 | Avg Length: 206.00 | Avg Loss: 1.6379
2026-02-12 19:39:50,847 | INFO | Episode 1990/5000 | Avg Reward: 20.91 | Avg Length: 203.30 | Avg Loss: 1.1993
2026-02-12 19:40:06,004 | INFO | Episode 2000/5000 | Avg Reward: 23.27 | Avg Length: 202.00 | Avg Loss: 1.1931
2026-02-12 19:40:21,286 | INFO | Episode 2010/5000 | Avg Reward: 24.64 | Avg Length: 202.70 | Avg Loss: 1.4602
2026-02-12 19:40:36,666 | INFO | Episode 2020/5000 | Avg Reward: 18.17 | Avg Length: 205.70 | Avg Loss: 1.5048
2026-02-12 19:40:51,951 | INFO | Episode 2030/5000 | Avg Reward: 21.02 | Avg Length: 204.70 | Avg Loss: 1.3163
