2026-02-16 18:31:12,748 | INFO | Episode 10/5000 | Avg Reward: 22.70 | Avg Length: 245.70 | Avg Loss: 5.9148
2026-02-16 18:40:20,827 | INFO | Episode 350/5000 | Avg Reward: -23.82 | Avg Length: 282.20 | Avg Loss: 10.6242
2026-02-16 18:40:36,131 | INFO | Episode 360/5000 | Avg Reward: 21.98 | Avg Length: 206.30 | Avg Loss: 2.8635
2026-02-16 18:40:51,628 | INFO | Episode 370/5000 | Avg Reward: 17.62 | Avg Length: 206.80 | Avg Loss: 2.6513
2026-02-16 18:41:06,835 | INFO | Episode 380/5000 | Avg Reward: 21.97 | Avg Length: 203.90 | Avg Loss: 1.8448
2026-02-16 18:41:22,143 | INFO | Episode 390/5000 | Avg Reward: 19.04 | Avg Length: 206.90 | Avg Loss: 2.3998
2026-02-16 18:41:37,727 | INFO | Episode 400/5000 | Avg Reward: 18.23 | Avg Length: 204.50 | Avg Loss: 2.1908
2026-02-16 18:41:53,235 | INFO | Episode 410/5000 | Avg Reward: 22.79 | Avg Length: 208.00 | Avg Loss: 2.6894
2026-02-16 18:42:13,689 | INFO | Episode 420/5000 | Avg Reward: -18.81 | Avg Length: 277.50 | Avg Loss: 9.3887
2026-02-16 18:42:28,849 | INFO | Episode 430/5000 | Avg Reward: 24.00 | Avg Length: 203.20 | Avg Loss: 1.1540
2026-02-16 18:42:44,185 | INFO | Episode 440/5000 | Avg Reward: 24.04 | Avg Length: 204.50 | Avg Loss: 2.4570
2026-02-16 18:42:59,601 | INFO | Episode 450/5000 | Avg Reward: 19.05 | Avg Length: 205.90 | Avg Loss: 2.1525
2026-02-16 18:43:15,466 | INFO | Episode 460/5000 | Avg Reward: 15.50 | Avg Length: 213.20 | Avg Loss: 3.6892
2026-02-16 18:43:30,660 | INFO | Episode 470/5000 | Avg Reward: 22.00 | Avg Length: 203.70 | Avg Loss: 1.7975
2026-02-16 18:43:45,826 | INFO | Episode 480/5000 | Avg Reward: 22.22 | Avg Length: 204.00 | Avg Loss: 1.8894
2026-02-16 18:44:01,114 | INFO | Episode 490/5000 | Avg Reward: 23.80 | Avg Length: 203.40 | Avg Loss: 2.1497
2026-02-16 18:44:16,266 | INFO | Episode 500/5000 | Avg Reward: 24.21 | Avg Length: 203.50 | Avg Loss: 1.7830
2026-02-16 18:44:31,586 | INFO | Episode 510/5000 | Avg Reward: 20.67 | Avg Length: 205.30 | Avg Loss: 1.7262
2026-02-16 18:44:46,999 | INFO | Episode 520/5000 | Avg Reward: 17.58 | Avg Length: 206.30 | Avg Loss: 2.3826
2026-02-16 18:45:02,322 | INFO | Episode 530/5000 | Avg Reward: 18.72 | Avg Length: 206.40 | Avg Loss: 2.7367
2026-02-16 18:45:17,529 | INFO | Episode 540/5000 | Avg Reward: 24.62 | Avg Length: 205.60 | Avg Loss: 2.0135
2026-02-16 18:45:32,793 | INFO | Episode 550/5000 | Avg Reward: 19.84 | Avg Length: 205.20 | Avg Loss: 1.9767
2026-02-16 18:45:48,053 | INFO | Episode 560/5000 | Avg Reward: 25.57 | Avg Length: 204.10 | Avg Loss: 2.3888
2026-02-16 18:46:03,620 | INFO | Episode 570/5000 | Avg Reward: 21.76 | Avg Length: 204.60 | Avg Loss: 1.7328
2026-02-16 18:46:18,971 | INFO | Episode 580/5000 | Avg Reward: 21.78 | Avg Length: 203.70 | Avg Loss: 1.9010
2026-02-16 18:46:34,310 | INFO | Episode 590/5000 | Avg Reward: 22.53 | Avg Length: 204.70 | Avg Loss: 1.8619
2026-02-16 18:46:49,808 | INFO | Episode 600/5000 | Avg Reward: 19.97 | Avg Length: 205.90 | Avg Loss: 2.6961
2026-02-16 18:47:05,201 | INFO | Episode 610/5000 | Avg Reward: 23.01 | Avg Length: 204.80 | Avg Loss: 2.6169
2026-02-16 18:47:25,478 | INFO | Episode 620/5000 | Avg Reward: -21.17 | Avg Length: 273.10 | Avg Loss: 9.1174
2026-02-16 18:47:40,636 | INFO | Episode 630/5000 | Avg Reward: 21.00 | Avg Length: 204.10 | Avg Loss: 2.0806
2026-02-16 18:47:56,099 | INFO | Episode 640/5000 | Avg Reward: 21.12 | Avg Length: 205.80 | Avg Loss: 2.0606
2026-02-16 18:48:11,443 | INFO | Episode 650/5000 | Avg Reward: 20.90 | Avg Length: 207.10 | Avg Loss: 2.8113
2026-02-16 18:48:32,111 | INFO | Episode 660/5000 | Avg Reward: -25.60 | Avg Length: 280.00 | Avg Loss: 9.9554
2026-02-16 18:48:47,639 | INFO | Episode 670/5000 | Avg Reward: 21.49 | Avg Length: 206.60 | Avg Loss: 1.8885
2026-02-16 18:49:02,873 | INFO | Episode 680/5000 | Avg Reward: 19.32 | Avg Length: 206.10 | Avg Loss: 2.8910
2026-02-16 18:49:18,344 | INFO | Episode 690/5000 | Avg Reward: 21.26 | Avg Length: 205.20 | Avg Loss: 2.4318
2026-02-16 18:49:33,413 | INFO | Episode 700/5000 | Avg Reward: 21.48 | Avg Length: 204.20 | Avg Loss: 2.0809
2026-02-16 18:49:48,596 | INFO | Episode 710/5000 | Avg Reward: 20.74 | Avg Length: 204.00 | Avg Loss: 2.1444
2026-02-16 18:50:04,238 | INFO | Episode 720/5000 | Avg Reward: 21.88 | Avg Length: 207.50 | Avg Loss: 2.6733
2026-02-16 18:50:19,314 | INFO | Episode 730/5000 | Avg Reward: 23.70 | Avg Length: 203.20 | Avg Loss: 2.2631
2026-02-16 18:50:34,574 | INFO | Episode 740/5000 | Avg Reward: 21.21 | Avg Length: 203.90 | Avg Loss: 2.1872
2026-02-16 18:50:49,745 | INFO | Episode 750/5000 | Avg Reward: 21.23 | Avg Length: 203.00 | Avg Loss: 2.2841
2026-02-16 18:51:05,000 | INFO | Episode 760/5000 | Avg Reward: 22.64 | Avg Length: 205.50 | Avg Loss: 1.9936
2026-02-16 18:51:20,225 | INFO | Episode 770/5000 | Avg Reward: 19.52 | Avg Length: 203.70 | Avg Loss: 2.2847
2026-02-16 18:51:35,403 | INFO | Episode 780/5000 | Avg Reward: 23.31 | Avg Length: 205.70 | Avg Loss: 2.2271
2026-02-16 18:51:55,677 | INFO | Episode 790/5000 | Avg Reward: -22.63 | Avg Length: 276.70 | Avg Loss: 10.0274
2026-02-16 18:52:10,930 | INFO | Episode 800/5000 | Avg Reward: 21.03 | Avg Length: 205.20 | Avg Loss: 2.9618
2026-02-16 18:52:26,243 | INFO | Episode 810/5000 | Avg Reward: 18.48 | Avg Length: 206.30 | Avg Loss: 2.9590
2026-02-16 18:52:41,455 | INFO | Episode 820/5000 | Avg Reward: 18.28 | Avg Length: 203.90 | Avg Loss: 2.8157
2026-02-16 18:52:56,764 | INFO | Episode 830/5000 | Avg Reward: 18.14 | Avg Length: 205.00 | Avg Loss: 2.7622
2026-02-16 18:53:17,334 | INFO | Episode 840/5000 | Avg Reward: -26.89 | Avg Length: 276.80 | Avg Loss: 10.1128
2026-02-16 18:53:32,750 | INFO | Episode 850/5000 | Avg Reward: 16.38 | Avg Length: 207.30 | Avg Loss: 3.3903
2026-02-16 18:53:48,050 | INFO | Episode 860/5000 | Avg Reward: 18.74 | Avg Length: 203.90 | Avg Loss: 2.9155
2026-02-16 18:54:08,929 | INFO | Episode 870/5000 | Avg Reward: -30.47 | Avg Length: 282.30 | Avg Loss: 10.5482
2026-02-16 18:54:24,254 | INFO | Episode 880/5000 | Avg Reward: 18.65 | Avg Length: 203.10 | Avg Loss: 2.8409
2026-02-16 18:54:39,369 | INFO | Episode 890/5000 | Avg Reward: 19.20 | Avg Length: 203.60 | Avg Loss: 2.7543
2026-02-16 18:54:54,636 | INFO | Episode 900/5000 | Avg Reward: 19.33 | Avg Length: 203.90 | Avg Loss: 2.7083
2026-02-16 18:55:09,716 | INFO | Episode 910/5000 | Avg Reward: 19.13 | Avg Length: 202.60 | Avg Loss: 2.7024
2026-02-16 18:55:24,862 | INFO | Episode 920/5000 | Avg Reward: 17.53 | Avg Length: 205.90 | Avg Loss: 3.3829
2026-02-16 18:55:40,114 | INFO | Episode 930/5000 | Avg Reward: 17.29 | Avg Length: 205.50 | Avg Loss: 3.1638
2026-02-16 18:55:55,307 | INFO | Episode 940/5000 | Avg Reward: 18.40 | Avg Length: 205.30 | Avg Loss: 2.9288
2026-02-16 18:56:10,623 | INFO | Episode 950/5000 | Avg Reward: 18.77 | Avg Length: 202.90 | Avg Loss: 2.7448
2026-02-16 18:56:25,717 | INFO | Episode 960/5000 | Avg Reward: 18.18 | Avg Length: 203.90 | Avg Loss: 2.9406
2026-02-16 18:56:41,029 | INFO | Episode 970/5000 | Avg Reward: 19.29 | Avg Length: 203.00 | Avg Loss: 2.8437
2026-02-16 18:56:56,340 | INFO | Episode 980/5000 | Avg Reward: 18.29 | Avg Length: 204.90 | Avg Loss: 3.0356
2026-02-16 18:57:11,742 | INFO | Episode 990/5000 | Avg Reward: 17.42 | Avg Length: 206.30 | Avg Loss: 3.1783
2026-02-16 18:57:26,909 | INFO | Episode 1000/5000 | Avg Reward: 18.14 | Avg Length: 204.50 | Avg Loss: 2.9478
2026-02-16 18:57:47,280 | INFO | Episode 1010/5000 | Avg Reward: -26.03 | Avg Length: 275.80 | Avg Loss: 10.2776
2026-02-16 18:58:02,691 | INFO | Episode 1020/5000 | Avg Reward: 15.74 | Avg Length: 207.90 | Avg Loss: 3.4572
2026-02-16 18:58:18,108 | INFO | Episode 1030/5000 | Avg Reward: 15.82 | Avg Length: 206.20 | Avg Loss: 3.6221
2026-02-16 18:58:32,925 | INFO | Episode 1040/5000 | Avg Reward: 18.05 | Avg Length: 204.50 | Avg Loss: 3.0986
2026-02-16 18:58:47,896 | INFO | Episode 1050/5000 | Avg Reward: 17.68 | Avg Length: 206.50 | Avg Loss: 3.0639
2026-02-16 18:59:02,919 | INFO | Episode 1060/5000 | Avg Reward: 19.84 | Avg Length: 202.00 | Avg Loss: 2.7520
2026-02-16 18:59:17,986 | INFO | Episode 1070/5000 | Avg Reward: 18.27 | Avg Length: 203.90 | Avg Loss: 3.0082
2026-02-16 18:59:33,150 | INFO | Episode 1080/5000 | Avg Reward: 18.25 | Avg Length: 204.30 | Avg Loss: 2.9778
2026-02-16 18:59:48,387 | INFO | Episode 1090/5000 | Avg Reward: 17.25 | Avg Length: 204.70 | Avg Loss: 3.3543
2026-02-16 19:00:03,472 | INFO | Episode 1100/5000 | Avg Reward: 20.23 | Avg Length: 202.00 | Avg Loss: 2.6858
2026-02-16 19:00:18,634 | INFO | Episode 1110/5000 | Avg Reward: 19.34 | Avg Length: 202.00 | Avg Loss: 2.6855
2026-02-16 19:00:33,872 | INFO | Episode 1120/5000 | Avg Reward: 17.73 | Avg Length: 205.30 | Avg Loss: 3.1439
2026-02-16 19:00:49,022 | INFO | Episode 1130/5000 | Avg Reward: 19.27 | Avg Length: 202.80 | Avg Loss: 2.8634
2026-02-16 19:01:04,271 | INFO | Episode 1140/5000 | Avg Reward: 18.50 | Avg Length: 204.00 | Avg Loss: 2.8607
2026-02-16 19:01:19,519 | INFO | Episode 1150/5000 | Avg Reward: 17.43 | Avg Length: 206.00 | Avg Loss: 3.0496
2026-02-16 19:01:34,563 | INFO | Episode 1160/5000 | Avg Reward: 18.63 | Avg Length: 203.10 | Avg Loss: 3.1324
2026-02-16 19:01:49,594 | INFO | Episode 1170/5000 | Avg Reward: 18.84 | Avg Length: 203.20 | Avg Loss: 2.9253
2026-02-16 19:02:05,018 | INFO | Episode 1180/5000 | Avg Reward: 17.37 | Avg Length: 206.90 | Avg Loss: 3.3376
2026-02-16 19:02:20,291 | INFO | Episode 1190/5000 | Avg Reward: 17.39 | Avg Length: 205.20 | Avg Loss: 3.3269
2026-02-16 19:02:35,351 | INFO | Episode 1200/5000 | Avg Reward: 19.33 | Avg Length: 202.10 | Avg Loss: 2.8845
2026-02-16 19:02:50,718 | INFO | Episode 1210/5000 | Avg Reward: 16.20 | Avg Length: 207.40 | Avg Loss: 3.4623
2026-02-16 19:03:06,088 | INFO | Episode 1220/5000 | Avg Reward: 17.92 | Avg Length: 205.10 | Avg Loss: 3.4151
2026-02-16 19:03:21,477 | INFO | Episode 1230/5000 | Avg Reward: 19.63 | Avg Length: 204.40 | Avg Loss: 3.0497
2026-02-16 19:03:36,499 | INFO | Episode 1240/5000 | Avg Reward: 20.15 | Avg Length: 202.20 | Avg Loss: 2.8005
2026-02-16 19:03:51,455 | INFO | Episode 1250/5000 | Avg Reward: 19.77 | Avg Length: 202.00 | Avg Loss: 2.6980
2026-02-16 19:04:06,678 | INFO | Episode 1260/5000 | Avg Reward: 17.03 | Avg Length: 205.90 | Avg Loss: 3.1798
2026-02-16 19:04:21,845 | INFO | Episode 1270/5000 | Avg Reward: 19.07 | Avg Length: 203.90 | Avg Loss: 2.9427
2026-02-16 19:04:37,035 | INFO | Episode 1280/5000 | Avg Reward: 17.76 | Avg Length: 205.10 | Avg Loss: 3.1300
2026-02-16 19:04:52,379 | INFO | Episode 1290/5000 | Avg Reward: 18.00 | Avg Length: 204.60 | Avg Loss: 3.4234
2026-02-16 19:05:07,538 | INFO | Episode 1300/5000 | Avg Reward: 17.90 | Avg Length: 204.70 | Avg Loss: 3.1909
2026-02-16 19:05:22,617 | INFO | Episode 1310/5000 | Avg Reward: 19.34 | Avg Length: 204.20 | Avg Loss: 3.0414
2026-02-16 19:05:37,820 | INFO | Episode 1320/5000 | Avg Reward: 18.44 | Avg Length: 204.60 | Avg Loss: 2.9940
2026-02-16 19:05:52,871 | INFO | Episode 1330/5000 | Avg Reward: 19.14 | Avg Length: 203.20 | Avg Loss: 3.0185
2026-02-16 19:06:07,996 | INFO | Episode 1340/5000 | Avg Reward: 18.61 | Avg Length: 203.60 | Avg Loss: 3.0681
2026-02-16 19:06:23,077 | INFO | Episode 1350/5000 | Avg Reward: 19.21 | Avg Length: 203.80 | Avg Loss: 3.0903
2026-02-16 19:06:38,364 | INFO | Episode 1360/5000 | Avg Reward: 17.47 | Avg Length: 205.60 | Avg Loss: 3.2563
2026-02-16 19:06:53,245 | INFO | Episode 1370/5000 | Avg Reward: 19.60 | Avg Length: 202.80 | Avg Loss: 3.1130
2026-02-16 19:07:08,519 | INFO | Episode 1380/5000 | Avg Reward: 17.66 | Avg Length: 204.90 | Avg Loss: 3.2211
2026-02-16 19:07:23,899 | INFO | Episode 1390/5000 | Avg Reward: 18.82 | Avg Length: 204.50 | Avg Loss: 3.0682
2026-02-16 19:07:39,001 | INFO | Episode 1400/5000 | Avg Reward: 18.00 | Avg Length: 204.60 | Avg Loss: 3.2432
2026-02-16 19:07:54,142 | INFO | Episode 1410/5000 | Avg Reward: 18.87 | Avg Length: 203.80 | Avg Loss: 3.0210
2026-02-16 19:08:09,440 | INFO | Episode 1420/5000 | Avg Reward: 18.27 | Avg Length: 205.90 | Avg Loss: 3.3316
2026-02-16 19:08:24,635 | INFO | Episode 1430/5000 | Avg Reward: 18.47 | Avg Length: 203.70 | Avg Loss: 2.9497
2026-02-16 19:08:39,852 | INFO | Episode 1440/5000 | Avg Reward: 18.75 | Avg Length: 202.70 | Avg Loss: 2.8256
2026-02-16 19:08:54,207 | INFO | Episode 1450/5000 | Avg Reward: 18.65 | Avg Length: 204.10 | Avg Loss: 2.9930
2026-02-16 19:09:09,223 | INFO | Episode 1460/5000 | Avg Reward: 19.23 | Avg Length: 202.00 | Avg Loss: 2.8745
2026-02-16 19:09:24,475 | INFO | Episode 1470/5000 | Avg Reward: 18.11 | Avg Length: 204.90 | Avg Loss: 3.1493
2026-02-16 19:09:39,540 | INFO | Episode 1480/5000 | Avg Reward: 17.69 | Avg Length: 204.00 | Avg Loss: 3.2931
2026-02-16 19:09:54,646 | INFO | Episode 1490/5000 | Avg Reward: 18.68 | Avg Length: 204.10 | Avg Loss: 3.0759
2026-02-16 19:10:09,893 | INFO | Episode 1500/5000 | Avg Reward: 19.06 | Avg Length: 203.10 | Avg Loss: 3.0632
2026-02-16 19:10:25,205 | INFO | Episode 1510/5000 | Avg Reward: 18.55 | Avg Length: 203.40 | Avg Loss: 3.1499
2026-02-16 19:10:45,701 | INFO | Episode 1520/5000 | Avg Reward: -27.26 | Avg Length: 277.60 | Avg Loss: 10.6692
2026-02-16 19:11:00,654 | INFO | Episode 1530/5000 | Avg Reward: 18.30 | Avg Length: 204.50 | Avg Loss: 3.3692
2026-02-16 19:11:15,785 | INFO | Episode 1540/5000 | Avg Reward: 18.97 | Avg Length: 203.00 | Avg Loss: 3.1887
2026-02-16 19:11:31,027 | INFO | Episode 1550/5000 | Avg Reward: 18.01 | Avg Length: 205.00 | Avg Loss: 3.4822
2026-02-16 19:11:46,110 | INFO | Episode 1560/5000 | Avg Reward: 18.73 | Avg Length: 204.80 | Avg Loss: 3.4541
2026-02-16 19:12:01,203 | INFO | Episode 1570/5000 | Avg Reward: 19.11 | Avg Length: 202.60 | Avg Loss: 3.1273
2026-02-16 19:12:16,425 | INFO | Episode 1580/5000 | Avg Reward: 18.11 | Avg Length: 204.10 | Avg Loss: 3.4095
2026-02-16 19:12:31,778 | INFO | Episode 1590/5000 | Avg Reward: 18.54 | Avg Length: 205.00 | Avg Loss: 3.1628
2026-02-16 19:12:46,966 | INFO | Episode 1600/5000 | Avg Reward: 17.96 | Avg Length: 205.20 | Avg Loss: 3.4468
2026-02-16 19:13:01,964 | INFO | Episode 1610/5000 | Avg Reward: 19.87 | Avg Length: 202.30 | Avg Loss: 2.9656
2026-02-16 19:13:17,433 | INFO | Episode 1620/5000 | Avg Reward: 18.53 | Avg Length: 204.90 | Avg Loss: 3.2785
2026-02-16 19:13:32,712 | INFO | Episode 1630/5000 | Avg Reward: 17.89 | Avg Length: 205.40 | Avg Loss: 3.5868
2026-02-16 19:13:47,740 | INFO | Episode 1640/5000 | Avg Reward: 18.99 | Avg Length: 204.20 | Avg Loss: 3.3593
2026-02-16 19:14:03,088 | INFO | Episode 1650/5000 | Avg Reward: 19.28 | Avg Length: 203.50 | Avg Loss: 3.2114
2026-02-16 19:14:18,366 | INFO | Episode 1660/5000 | Avg Reward: 17.93 | Avg Length: 205.70 | Avg Loss: 3.4840
2026-02-16 19:14:33,325 | INFO | Episode 1670/5000 | Avg Reward: 19.38 | Avg Length: 202.00 | Avg Loss: 3.2055
2026-02-16 19:14:48,545 | INFO | Episode 1680/5000 | Avg Reward: 18.19 | Avg Length: 204.90 | Avg Loss: 3.2991
2026-02-16 19:15:03,786 | INFO | Episode 1690/5000 | Avg Reward: 18.30 | Avg Length: 204.40 | Avg Loss: 3.6880
2026-02-16 19:15:18,970 | INFO | Episode 1700/5000 | Avg Reward: 19.22 | Avg Length: 203.20 | Avg Loss: 3.1670
2026-02-16 19:15:39,441 | INFO | Episode 1710/5000 | Avg Reward: -27.53 | Avg Length: 278.50 | Avg Loss: 10.6958
2026-02-16 19:15:54,480 | INFO | Episode 1720/5000 | Avg Reward: 17.30 | Avg Length: 205.30 | Avg Loss: 3.7936
2026-02-16 19:16:09,608 | INFO | Episode 1730/5000 | Avg Reward: 18.97 | Avg Length: 203.30 | Avg Loss: 3.3848
2026-02-16 19:16:24,891 | INFO | Episode 1740/5000 | Avg Reward: 18.57 | Avg Length: 203.30 | Avg Loss: 3.3172
2026-02-16 19:16:45,521 | INFO | Episode 1750/5000 | Avg Reward: -29.85 | Avg Length: 280.80 | Avg Loss: 11.1541
2026-02-16 19:17:00,845 | INFO | Episode 1760/5000 | Avg Reward: 18.97 | Avg Length: 203.10 | Avg Loss: 3.3840
2026-02-16 19:17:15,982 | INFO | Episode 1770/5000 | Avg Reward: 17.07 | Avg Length: 206.50 | Avg Loss: 3.7101
2026-02-16 19:17:31,138 | INFO | Episode 1780/5000 | Avg Reward: 19.77 | Avg Length: 202.50 | Avg Loss: 3.2303
2026-02-16 19:17:46,175 | INFO | Episode 1790/5000 | Avg Reward: 18.93 | Avg Length: 202.80 | Avg Loss: 3.1067
2026-02-16 19:18:01,535 | INFO | Episode 1800/5000 | Avg Reward: 18.13 | Avg Length: 205.20 | Avg Loss: 3.6839
2026-02-16 19:18:17,008 | INFO | Episode 1810/5000 | Avg Reward: 17.80 | Avg Length: 205.90 | Avg Loss: 3.6608
2026-02-16 19:18:32,210 | INFO | Episode 1820/5000 | Avg Reward: 18.46 | Avg Length: 203.90 | Avg Loss: 3.5847
2026-02-16 19:18:47,383 | INFO | Episode 1830/5000 | Avg Reward: 19.31 | Avg Length: 202.00 | Avg Loss: 3.2773
2026-02-16 19:19:02,607 | INFO | Episode 1840/5000 | Avg Reward: 18.60 | Avg Length: 203.60 | Avg Loss: 3.3955
2026-02-16 19:19:17,597 | INFO | Episode 1850/5000 | Avg Reward: 18.71 | Avg Length: 203.30 | Avg Loss: 3.3761
2026-02-16 19:19:32,521 | INFO | Episode 1860/5000 | Avg Reward: 19.25 | Avg Length: 202.00 | Avg Loss: 3.2185
2026-02-16 19:19:48,142 | INFO | Episode 1870/5000 | Avg Reward: 16.45 | Avg Length: 207.50 | Avg Loss: 3.9189
2026-02-16 19:20:08,549 | INFO | Episode 1880/5000 | Avg Reward: -26.81 | Avg Length: 277.00 | Avg Loss: 10.8722
2026-02-16 19:20:23,919 | INFO | Episode 1890/5000 | Avg Reward: 17.72 | Avg Length: 205.50 | Avg Loss: 3.8528
2026-02-16 19:20:39,120 | INFO | Episode 1900/5000 | Avg Reward: 18.22 | Avg Length: 203.90 | Avg Loss: 3.6941
2026-02-16 19:20:54,365 | INFO | Episode 1910/5000 | Avg Reward: 17.66 | Avg Length: 204.70 | Avg Loss: 3.8104
2026-02-16 19:21:09,454 | INFO | Episode 1920/5000 | Avg Reward: 19.06 | Avg Length: 203.20 | Avg Loss: 3.5255
2026-02-16 19:21:24,605 | INFO | Episode 1930/5000 | Avg Reward: 19.20 | Avg Length: 203.50 | Avg Loss: 3.6699
2026-02-16 19:21:39,780 | INFO | Episode 1940/5000 | Avg Reward: 18.20 | Avg Length: 205.00 | Avg Loss: 3.4567
2026-02-16 19:21:54,727 | INFO | Episode 1950/5000 | Avg Reward: 19.17 | Avg Length: 203.40 | Avg Loss: 3.4460
2026-02-16 19:22:09,665 | INFO | Episode 1960/5000 | Avg Reward: 19.71 | Avg Length: 203.00 | Avg Loss: 3.4091
2026-02-16 19:22:25,044 | INFO | Episode 1970/5000 | Avg Reward: 18.18 | Avg Length: 205.30 | Avg Loss: 3.8064
2026-02-16 19:22:40,025 | INFO | Episode 1980/5000 | Avg Reward: 19.39 | Avg Length: 203.20 | Avg Loss: 3.5546
2026-02-16 19:23:00,354 | INFO | Episode 1990/5000 | Avg Reward: -28.29 | Avg Length: 278.40 | Avg Loss: 11.3122
2026-02-16 19:23:15,602 | INFO | Episode 2000/5000 | Avg Reward: 18.37 | Avg Length: 204.20 | Avg Loss: 4.0592
2026-02-16 19:23:30,943 | INFO | Episode 2010/5000 | Avg Reward: 20.01 | Avg Length: 203.30 | Avg Loss: 3.6330
2026-02-16 19:23:46,067 | INFO | Episode 2020/5000 | Avg Reward: 18.55 | Avg Length: 204.40 | Avg Loss: 3.7613
2026-02-16 19:24:01,274 | INFO | Episode 2030/5000 | Avg Reward: 19.53 | Avg Length: 203.50 | Avg Loss: 3.7866
