2026-02-16 16:20:05,375 | INFO | Episode 10/5000 | Avg Reward: 22.70 | Avg Length: 245.70 | Avg Loss: 5.9148
2026-02-16 16:37:28,938 | INFO | Episode 660/5000 | Avg Reward: -25.60 | Avg Length: 280.00 | Avg Loss: 9.9554
2026-02-16 16:37:44,196 | INFO | Episode 670/5000 | Avg Reward: 21.49 | Avg Length: 206.60 | Avg Loss: 1.8885
2026-02-16 16:37:59,702 | INFO | Episode 680/5000 | Avg Reward: 19.32 | Avg Length: 206.10 | Avg Loss: 2.8910
2026-02-16 16:38:15,100 | INFO | Episode 690/5000 | Avg Reward: 21.26 | Avg Length: 205.20 | Avg Loss: 2.4318
2026-02-16 16:38:30,455 | INFO | Episode 700/5000 | Avg Reward: 21.48 | Avg Length: 204.20 | Avg Loss: 2.0809
2026-02-16 16:38:45,801 | INFO | Episode 710/5000 | Avg Reward: 20.74 | Avg Length: 204.00 | Avg Loss: 2.1444
2026-02-16 16:39:01,365 | INFO | Episode 720/5000 | Avg Reward: 21.88 | Avg Length: 207.50 | Avg Loss: 2.6733
2026-02-16 16:39:16,508 | INFO | Episode 730/5000 | Avg Reward: 23.70 | Avg Length: 203.20 | Avg Loss: 2.2631
2026-02-16 16:39:31,999 | INFO | Episode 740/5000 | Avg Reward: 21.21 | Avg Length: 203.90 | Avg Loss: 2.1872
2026-02-16 16:39:47,189 | INFO | Episode 750/5000 | Avg Reward: 21.23 | Avg Length: 203.00 | Avg Loss: 2.2841
2026-02-16 16:40:02,581 | INFO | Episode 760/5000 | Avg Reward: 22.64 | Avg Length: 205.50 | Avg Loss: 1.9936
2026-02-16 16:40:17,933 | INFO | Episode 770/5000 | Avg Reward: 19.52 | Avg Length: 203.70 | Avg Loss: 2.2847
2026-02-16 16:40:33,648 | INFO | Episode 780/5000 | Avg Reward: 23.31 | Avg Length: 205.70 | Avg Loss: 2.2271
2026-02-16 16:40:54,174 | INFO | Episode 790/5000 | Avg Reward: -22.63 | Avg Length: 276.70 | Avg Loss: 10.0274
2026-02-16 16:41:09,488 | INFO | Episode 800/5000 | Avg Reward: 21.03 | Avg Length: 205.20 | Avg Loss: 2.9618
2026-02-16 16:41:25,102 | INFO | Episode 810/5000 | Avg Reward: 18.48 | Avg Length: 206.30 | Avg Loss: 2.9590
2026-02-16 16:41:40,250 | INFO | Episode 820/5000 | Avg Reward: 18.28 | Avg Length: 203.90 | Avg Loss: 2.8157
2026-02-16 16:41:55,712 | INFO | Episode 830/5000 | Avg Reward: 18.14 | Avg Length: 205.00 | Avg Loss: 2.7622
2026-02-16 16:42:16,057 | INFO | Episode 840/5000 | Avg Reward: -26.89 | Avg Length: 276.80 | Avg Loss: 10.1128
2026-02-16 16:42:31,640 | INFO | Episode 850/5000 | Avg Reward: 16.38 | Avg Length: 207.30 | Avg Loss: 3.3903
2026-02-16 16:42:46,782 | INFO | Episode 860/5000 | Avg Reward: 18.74 | Avg Length: 203.90 | Avg Loss: 2.9155
2026-02-16 16:43:07,568 | INFO | Episode 870/5000 | Avg Reward: -30.47 | Avg Length: 282.30 | Avg Loss: 10.5482
2026-02-16 16:43:22,901 | INFO | Episode 880/5000 | Avg Reward: 18.65 | Avg Length: 203.10 | Avg Loss: 2.8409
2026-02-16 16:43:38,310 | INFO | Episode 890/5000 | Avg Reward: 19.20 | Avg Length: 203.60 | Avg Loss: 2.7543
2026-02-16 16:43:53,685 | INFO | Episode 900/5000 | Avg Reward: 19.33 | Avg Length: 203.90 | Avg Loss: 2.7083
2026-02-16 16:44:09,047 | INFO | Episode 910/5000 | Avg Reward: 19.13 | Avg Length: 202.60 | Avg Loss: 2.7024
2026-02-16 16:44:24,423 | INFO | Episode 920/5000 | Avg Reward: 17.53 | Avg Length: 205.90 | Avg Loss: 3.3829
2026-02-16 16:44:39,781 | INFO | Episode 930/5000 | Avg Reward: 17.29 | Avg Length: 205.50 | Avg Loss: 3.1638
2026-02-16 16:44:55,050 | INFO | Episode 940/5000 | Avg Reward: 18.40 | Avg Length: 205.30 | Avg Loss: 2.9288
2026-02-16 16:45:10,262 | INFO | Episode 950/5000 | Avg Reward: 18.77 | Avg Length: 202.90 | Avg Loss: 2.7448
2026-02-16 16:45:25,549 | INFO | Episode 960/5000 | Avg Reward: 18.18 | Avg Length: 203.90 | Avg Loss: 2.9406
2026-02-16 16:45:41,158 | INFO | Episode 970/5000 | Avg Reward: 19.29 | Avg Length: 203.00 | Avg Loss: 2.8437
2026-02-16 16:45:56,537 | INFO | Episode 980/5000 | Avg Reward: 18.29 | Avg Length: 204.90 | Avg Loss: 3.0356
2026-02-16 16:46:12,105 | INFO | Episode 990/5000 | Avg Reward: 17.42 | Avg Length: 206.30 | Avg Loss: 3.1783
2026-02-16 16:46:27,487 | INFO | Episode 1000/5000 | Avg Reward: 18.14 | Avg Length: 204.50 | Avg Loss: 2.9478
2026-02-16 16:46:47,824 | INFO | Episode 1010/5000 | Avg Reward: -26.03 | Avg Length: 275.80 | Avg Loss: 10.2776
2026-02-16 16:47:03,466 | INFO | Episode 1020/5000 | Avg Reward: 15.74 | Avg Length: 207.90 | Avg Loss: 3.4572
2026-02-16 16:47:19,355 | INFO | Episode 1030/5000 | Avg Reward: 15.82 | Avg Length: 206.20 | Avg Loss: 3.6221
2026-02-16 16:47:34,683 | INFO | Episode 1040/5000 | Avg Reward: 18.05 | Avg Length: 204.50 | Avg Loss: 3.0986
2026-02-16 16:47:49,342 | INFO | Episode 1050/5000 | Avg Reward: 17.68 | Avg Length: 206.50 | Avg Loss: 3.0639
2026-02-16 16:48:04,523 | INFO | Episode 1060/5000 | Avg Reward: 19.84 | Avg Length: 202.00 | Avg Loss: 2.7520
2026-02-16 16:48:19,909 | INFO | Episode 1070/5000 | Avg Reward: 18.27 | Avg Length: 203.90 | Avg Loss: 3.0082
2026-02-16 16:48:35,405 | INFO | Episode 1080/5000 | Avg Reward: 18.25 | Avg Length: 204.30 | Avg Loss: 2.9778
2026-02-16 16:48:51,026 | INFO | Episode 1090/5000 | Avg Reward: 17.25 | Avg Length: 204.70 | Avg Loss: 3.3543
2026-02-16 16:49:06,155 | INFO | Episode 1100/5000 | Avg Reward: 20.23 | Avg Length: 202.00 | Avg Loss: 2.6858
2026-02-16 16:49:21,338 | INFO | Episode 1110/5000 | Avg Reward: 19.34 | Avg Length: 202.00 | Avg Loss: 2.6855
2026-02-16 16:49:36,816 | INFO | Episode 1120/5000 | Avg Reward: 17.73 | Avg Length: 205.30 | Avg Loss: 3.1439
2026-02-16 16:49:52,017 | INFO | Episode 1130/5000 | Avg Reward: 19.27 | Avg Length: 202.80 | Avg Loss: 2.8634
2026-02-16 16:50:07,286 | INFO | Episode 1140/5000 | Avg Reward: 18.50 | Avg Length: 204.00 | Avg Loss: 2.8607
2026-02-16 16:50:22,712 | INFO | Episode 1150/5000 | Avg Reward: 17.43 | Avg Length: 206.00 | Avg Loss: 3.0496
2026-02-16 16:50:38,079 | INFO | Episode 1160/5000 | Avg Reward: 18.63 | Avg Length: 203.10 | Avg Loss: 3.1324
2026-02-16 16:50:53,330 | INFO | Episode 1170/5000 | Avg Reward: 18.84 | Avg Length: 203.20 | Avg Loss: 2.9253
2026-02-16 16:51:08,861 | INFO | Episode 1180/5000 | Avg Reward: 17.37 | Avg Length: 206.90 | Avg Loss: 3.3376
2026-02-16 16:51:24,176 | INFO | Episode 1190/5000 | Avg Reward: 17.39 | Avg Length: 205.20 | Avg Loss: 3.3269
2026-02-16 16:51:39,148 | INFO | Episode 1200/5000 | Avg Reward: 19.33 | Avg Length: 202.10 | Avg Loss: 2.8845
2026-02-16 16:51:54,729 | INFO | Episode 1210/5000 | Avg Reward: 16.20 | Avg Length: 207.40 | Avg Loss: 3.4623
2026-02-16 16:52:10,240 | INFO | Episode 1220/5000 | Avg Reward: 17.92 | Avg Length: 205.10 | Avg Loss: 3.4151
2026-02-16 16:52:25,602 | INFO | Episode 1230/5000 | Avg Reward: 19.63 | Avg Length: 204.40 | Avg Loss: 3.0497
2026-02-16 16:52:40,743 | INFO | Episode 1240/5000 | Avg Reward: 20.15 | Avg Length: 202.20 | Avg Loss: 2.8005
2026-02-16 16:52:55,949 | INFO | Episode 1250/5000 | Avg Reward: 19.77 | Avg Length: 202.00 | Avg Loss: 2.6980
2026-02-16 16:53:11,314 | INFO | Episode 1260/5000 | Avg Reward: 17.03 | Avg Length: 205.90 | Avg Loss: 3.1798
2026-02-16 16:53:26,631 | INFO | Episode 1270/5000 | Avg Reward: 19.07 | Avg Length: 203.90 | Avg Loss: 2.9427
2026-02-16 16:53:42,022 | INFO | Episode 1280/5000 | Avg Reward: 17.76 | Avg Length: 205.10 | Avg Loss: 3.1300
2026-02-16 16:53:57,517 | INFO | Episode 1290/5000 | Avg Reward: 18.00 | Avg Length: 204.60 | Avg Loss: 3.4234
2026-02-16 16:54:12,836 | INFO | Episode 1300/5000 | Avg Reward: 17.90 | Avg Length: 204.70 | Avg Loss: 3.1909
2026-02-16 16:54:28,199 | INFO | Episode 1310/5000 | Avg Reward: 19.34 | Avg Length: 204.20 | Avg Loss: 3.0414
2026-02-16 16:54:43,663 | INFO | Episode 1320/5000 | Avg Reward: 18.44 | Avg Length: 204.60 | Avg Loss: 2.9940
2026-02-16 16:54:58,961 | INFO | Episode 1330/5000 | Avg Reward: 19.14 | Avg Length: 203.20 | Avg Loss: 3.0185
2026-02-16 16:55:14,383 | INFO | Episode 1340/5000 | Avg Reward: 18.61 | Avg Length: 203.60 | Avg Loss: 3.0681
2026-02-16 16:55:29,388 | INFO | Episode 1350/5000 | Avg Reward: 19.21 | Avg Length: 203.80 | Avg Loss: 3.0903
2026-02-16 16:55:44,689 | INFO | Episode 1360/5000 | Avg Reward: 17.47 | Avg Length: 205.60 | Avg Loss: 3.2563
2026-02-16 16:55:59,867 | INFO | Episode 1370/5000 | Avg Reward: 19.60 | Avg Length: 202.80 | Avg Loss: 3.1130
2026-02-16 16:56:15,231 | INFO | Episode 1380/5000 | Avg Reward: 17.66 | Avg Length: 204.90 | Avg Loss: 3.2211
2026-02-16 16:56:30,622 | INFO | Episode 1390/5000 | Avg Reward: 18.82 | Avg Length: 204.50 | Avg Loss: 3.0682
2026-02-16 16:56:46,167 | INFO | Episode 1400/5000 | Avg Reward: 18.00 | Avg Length: 204.60 | Avg Loss: 3.2432
2026-02-16 16:57:01,332 | INFO | Episode 1410/5000 | Avg Reward: 18.87 | Avg Length: 203.80 | Avg Loss: 3.0210
2026-02-16 16:57:16,831 | INFO | Episode 1420/5000 | Avg Reward: 18.27 | Avg Length: 205.90 | Avg Loss: 3.3316
2026-02-16 16:57:32,184 | INFO | Episode 1430/5000 | Avg Reward: 18.47 | Avg Length: 203.70 | Avg Loss: 2.9497
2026-02-16 16:57:47,473 | INFO | Episode 1440/5000 | Avg Reward: 18.75 | Avg Length: 202.70 | Avg Loss: 2.8256
2026-02-16 16:58:02,212 | INFO | Episode 1450/5000 | Avg Reward: 18.65 | Avg Length: 204.10 | Avg Loss: 2.9930
2026-02-16 16:58:16,947 | INFO | Episode 1460/5000 | Avg Reward: 19.23 | Avg Length: 202.00 | Avg Loss: 2.8745
2026-02-16 16:58:32,212 | INFO | Episode 1470/5000 | Avg Reward: 18.11 | Avg Length: 204.90 | Avg Loss: 3.1493
2026-02-16 16:58:47,505 | INFO | Episode 1480/5000 | Avg Reward: 17.69 | Avg Length: 204.00 | Avg Loss: 3.2931
2026-02-16 16:59:02,630 | INFO | Episode 1490/5000 | Avg Reward: 18.68 | Avg Length: 204.10 | Avg Loss: 3.0759
2026-02-16 16:59:17,785 | INFO | Episode 1500/5000 | Avg Reward: 19.06 | Avg Length: 203.10 | Avg Loss: 3.0632
2026-02-16 16:59:33,029 | INFO | Episode 1510/5000 | Avg Reward: 18.55 | Avg Length: 203.40 | Avg Loss: 3.1499
2026-02-16 16:59:53,602 | INFO | Episode 1520/5000 | Avg Reward: -27.26 | Avg Length: 277.60 | Avg Loss: 10.6692
2026-02-16 17:00:09,058 | INFO | Episode 1530/5000 | Avg Reward: 18.30 | Avg Length: 204.50 | Avg Loss: 3.3692
2026-02-16 17:00:24,264 | INFO | Episode 1540/5000 | Avg Reward: 18.97 | Avg Length: 203.00 | Avg Loss: 3.1887
2026-02-16 17:00:39,444 | INFO | Episode 1550/5000 | Avg Reward: 18.01 | Avg Length: 205.00 | Avg Loss: 3.4822
2026-02-16 17:00:54,831 | INFO | Episode 1560/5000 | Avg Reward: 18.73 | Avg Length: 204.80 | Avg Loss: 3.4541
2026-02-16 17:01:10,143 | INFO | Episode 1570/5000 | Avg Reward: 19.11 | Avg Length: 202.60 | Avg Loss: 3.1273
2026-02-16 17:01:25,418 | INFO | Episode 1580/5000 | Avg Reward: 18.11 | Avg Length: 204.10 | Avg Loss: 3.4095
2026-02-16 17:01:40,741 | INFO | Episode 1590/5000 | Avg Reward: 18.54 | Avg Length: 205.00 | Avg Loss: 3.1628
2026-02-16 17:01:56,164 | INFO | Episode 1600/5000 | Avg Reward: 17.96 | Avg Length: 205.20 | Avg Loss: 3.4468
2026-02-16 17:02:11,507 | INFO | Episode 1610/5000 | Avg Reward: 19.87 | Avg Length: 202.30 | Avg Loss: 2.9656
2026-02-16 17:02:26,958 | INFO | Episode 1620/5000 | Avg Reward: 18.53 | Avg Length: 204.90 | Avg Loss: 3.2785
2026-02-16 17:02:42,223 | INFO | Episode 1630/5000 | Avg Reward: 17.89 | Avg Length: 205.40 | Avg Loss: 3.5868
2026-02-16 17:02:57,682 | INFO | Episode 1640/5000 | Avg Reward: 18.99 | Avg Length: 204.20 | Avg Loss: 3.3593
2026-02-16 17:03:12,797 | INFO | Episode 1650/5000 | Avg Reward: 19.28 | Avg Length: 203.50 | Avg Loss: 3.2114
2026-02-16 17:03:28,487 | INFO | Episode 1660/5000 | Avg Reward: 17.93 | Avg Length: 205.70 | Avg Loss: 3.4840
2026-02-16 17:03:43,555 | INFO | Episode 1670/5000 | Avg Reward: 19.38 | Avg Length: 202.00 | Avg Loss: 3.2055
2026-02-16 17:03:58,936 | INFO | Episode 1680/5000 | Avg Reward: 18.19 | Avg Length: 204.90 | Avg Loss: 3.2991
2026-02-16 17:04:14,195 | INFO | Episode 1690/5000 | Avg Reward: 18.30 | Avg Length: 204.40 | Avg Loss: 3.6880
2026-02-16 17:04:29,412 | INFO | Episode 1700/5000 | Avg Reward: 19.22 | Avg Length: 203.20 | Avg Loss: 3.1670
2026-02-16 17:04:50,057 | INFO | Episode 1710/5000 | Avg Reward: -27.53 | Avg Length: 278.50 | Avg Loss: 10.6958
2026-02-16 17:05:05,276 | INFO | Episode 1720/5000 | Avg Reward: 17.30 | Avg Length: 205.30 | Avg Loss: 3.7936
2026-02-16 17:05:20,445 | INFO | Episode 1730/5000 | Avg Reward: 18.97 | Avg Length: 203.30 | Avg Loss: 3.3848
2026-02-16 17:05:35,758 | INFO | Episode 1740/5000 | Avg Reward: 18.57 | Avg Length: 203.30 | Avg Loss: 3.3172
2026-02-16 17:05:56,637 | INFO | Episode 1750/5000 | Avg Reward: -29.85 | Avg Length: 280.80 | Avg Loss: 11.1541
2026-02-16 17:06:11,834 | INFO | Episode 1760/5000 | Avg Reward: 18.97 | Avg Length: 203.10 | Avg Loss: 3.3840
2026-02-16 17:06:27,372 | INFO | Episode 1770/5000 | Avg Reward: 17.07 | Avg Length: 206.50 | Avg Loss: 3.7101
2026-02-16 17:06:42,605 | INFO | Episode 1780/5000 | Avg Reward: 19.77 | Avg Length: 202.50 | Avg Loss: 3.2303
2026-02-16 17:06:57,740 | INFO | Episode 1790/5000 | Avg Reward: 18.93 | Avg Length: 202.80 | Avg Loss: 3.1067
2026-02-16 17:07:13,102 | INFO | Episode 1800/5000 | Avg Reward: 18.13 | Avg Length: 205.20 | Avg Loss: 3.6839
2026-02-16 17:07:28,723 | INFO | Episode 1810/5000 | Avg Reward: 17.80 | Avg Length: 205.90 | Avg Loss: 3.6608
2026-02-16 17:07:44,112 | INFO | Episode 1820/5000 | Avg Reward: 18.46 | Avg Length: 203.90 | Avg Loss: 3.5847
2026-02-16 17:07:59,342 | INFO | Episode 1830/5000 | Avg Reward: 19.31 | Avg Length: 202.00 | Avg Loss: 3.2773
2026-02-16 17:08:14,900 | INFO | Episode 1840/5000 | Avg Reward: 18.60 | Avg Length: 203.60 | Avg Loss: 3.3955
2026-02-16 17:08:30,194 | INFO | Episode 1850/5000 | Avg Reward: 18.71 | Avg Length: 203.30 | Avg Loss: 3.3761
2026-02-16 17:08:45,389 | INFO | Episode 1860/5000 | Avg Reward: 19.25 | Avg Length: 202.00 | Avg Loss: 3.2185
2026-02-16 17:09:00,981 | INFO | Episode 1870/5000 | Avg Reward: 16.45 | Avg Length: 207.50 | Avg Loss: 3.9189
2026-02-16 17:09:21,567 | INFO | Episode 1880/5000 | Avg Reward: -26.81 | Avg Length: 277.00 | Avg Loss: 10.8722
2026-02-16 17:09:37,021 | INFO | Episode 1890/5000 | Avg Reward: 17.72 | Avg Length: 205.50 | Avg Loss: 3.8528
2026-02-16 17:09:52,200 | INFO | Episode 1900/5000 | Avg Reward: 18.22 | Avg Length: 203.90 | Avg Loss: 3.6941
2026-02-16 17:10:07,614 | INFO | Episode 1910/5000 | Avg Reward: 17.66 | Avg Length: 204.70 | Avg Loss: 3.8104
2026-02-16 17:10:22,968 | INFO | Episode 1920/5000 | Avg Reward: 19.06 | Avg Length: 203.20 | Avg Loss: 3.5255
2026-02-16 17:10:38,229 | INFO | Episode 1930/5000 | Avg Reward: 19.20 | Avg Length: 203.50 | Avg Loss: 3.6699
2026-02-16 17:10:53,596 | INFO | Episode 1940/5000 | Avg Reward: 18.20 | Avg Length: 205.00 | Avg Loss: 3.4567
2026-02-16 17:11:08,889 | INFO | Episode 1950/5000 | Avg Reward: 19.17 | Avg Length: 203.40 | Avg Loss: 3.4460
2026-02-16 17:11:24,100 | INFO | Episode 1960/5000 | Avg Reward: 19.71 | Avg Length: 203.00 | Avg Loss: 3.4091
2026-02-16 17:11:39,438 | INFO | Episode 1970/5000 | Avg Reward: 18.18 | Avg Length: 205.30 | Avg Loss: 3.8064
2026-02-16 17:11:54,643 | INFO | Episode 1980/5000 | Avg Reward: 19.39 | Avg Length: 203.20 | Avg Loss: 3.5546
2026-02-16 17:12:15,367 | INFO | Episode 1990/5000 | Avg Reward: -28.29 | Avg Length: 278.40 | Avg Loss: 11.3122
2026-02-16 17:12:30,648 | INFO | Episode 2000/5000 | Avg Reward: 18.37 | Avg Length: 204.20 | Avg Loss: 4.0592
2026-02-16 17:12:45,699 | INFO | Episode 2010/5000 | Avg Reward: 20.01 | Avg Length: 203.30 | Avg Loss: 3.6330
2026-02-16 17:13:01,142 | INFO | Episode 2020/5000 | Avg Reward: 18.55 | Avg Length: 204.40 | Avg Loss: 3.7613
2026-02-16 17:13:16,417 | INFO | Episode 2030/5000 | Avg Reward: 19.53 | Avg Length: 203.50 | Avg Loss: 3.7866
