2026-02-15 16:49:55,112 | INFO | Episode 10/5000 | Avg Reward: 7.55 | Avg Length: 326.10 | Avg Loss: 11.9483
2026-02-15 17:02:35,977 | INFO | Episode 440/5000 | Avg Reward: 25.60 | Avg Length: 203.70 | Avg Loss: 0.9506
2026-02-15 17:03:01,737 | INFO | Episode 450/5000 | Avg Reward: -66.75 | Avg Length: 354.30 | Avg Loss: 15.9019
2026-02-15 17:03:17,087 | INFO | Episode 460/5000 | Avg Reward: 22.08 | Avg Length: 204.20 | Avg Loss: 0.8988
2026-02-15 17:03:37,600 | INFO | Episode 470/5000 | Avg Reward: -20.86 | Avg Length: 277.00 | Avg Loss: 8.2098
2026-02-15 17:03:52,935 | INFO | Episode 480/5000 | Avg Reward: 24.37 | Avg Length: 205.60 | Avg Loss: 1.4604
2026-02-15 17:04:08,396 | INFO | Episode 490/5000 | Avg Reward: 25.77 | Avg Length: 205.70 | Avg Loss: 1.4695
2026-02-15 17:04:23,546 | INFO | Episode 500/5000 | Avg Reward: 22.42 | Avg Length: 204.40 | Avg Loss: 0.7372
2026-02-15 17:04:49,729 | INFO | Episode 510/5000 | Avg Reward: -67.16 | Avg Length: 350.90 | Avg Loss: 14.8320
2026-02-15 17:05:05,307 | INFO | Episode 520/5000 | Avg Reward: 18.56 | Avg Length: 206.90 | Avg Loss: 0.9859
2026-02-15 17:05:20,813 | INFO | Episode 530/5000 | Avg Reward: 25.34 | Avg Length: 203.10 | Avg Loss: 0.8812
2026-02-15 17:05:41,552 | INFO | Episode 540/5000 | Avg Reward: -15.79 | Avg Length: 278.90 | Avg Loss: 7.2456
2026-02-15 17:05:56,844 | INFO | Episode 550/5000 | Avg Reward: 24.23 | Avg Length: 204.00 | Avg Loss: 0.7819
2026-02-15 17:06:12,242 | INFO | Episode 560/5000 | Avg Reward: 26.30 | Avg Length: 205.80 | Avg Loss: 1.2696
2026-02-15 17:06:27,699 | INFO | Episode 570/5000 | Avg Reward: 20.58 | Avg Length: 206.00 | Avg Loss: 0.5356
2026-02-15 17:06:43,111 | INFO | Episode 580/5000 | Avg Reward: 23.75 | Avg Length: 204.80 | Avg Loss: 0.7821
2026-02-15 17:06:58,472 | INFO | Episode 590/5000 | Avg Reward: 28.19 | Avg Length: 203.60 | Avg Loss: 0.8848
2026-02-15 17:07:13,992 | INFO | Episode 600/5000 | Avg Reward: 23.83 | Avg Length: 206.00 | Avg Loss: 1.1205
2026-02-15 17:07:34,183 | INFO | Episode 610/5000 | Avg Reward: -12.82 | Avg Length: 274.50 | Avg Loss: 6.1940
2026-02-15 17:07:54,989 | INFO | Episode 620/5000 | Avg Reward: -20.53 | Avg Length: 279.80 | Avg Loss: 7.7554
2026-02-15 17:08:15,746 | INFO | Episode 630/5000 | Avg Reward: -18.38 | Avg Length: 278.50 | Avg Loss: 6.0161
2026-02-15 17:08:36,722 | INFO | Episode 640/5000 | Avg Reward: -24.71 | Avg Length: 281.80 | Avg Loss: 7.7141
2026-02-15 17:08:52,033 | INFO | Episode 650/5000 | Avg Reward: 27.32 | Avg Length: 203.60 | Avg Loss: 0.8852
2026-02-15 17:09:07,077 | INFO | Episode 660/5000 | Avg Reward: 26.28 | Avg Length: 202.10 | Avg Loss: 0.6285
2026-02-15 17:09:22,342 | INFO | Episode 670/5000 | Avg Reward: 27.66 | Avg Length: 203.80 | Avg Loss: 0.7878
2026-02-15 17:09:37,946 | INFO | Episode 680/5000 | Avg Reward: 23.97 | Avg Length: 205.00 | Avg Loss: 0.6624
2026-02-15 17:09:53,264 | INFO | Episode 690/5000 | Avg Reward: 26.06 | Avg Length: 202.70 | Avg Loss: 0.3794
2026-02-15 17:10:20,099 | INFO | Episode 700/5000 | Avg Reward: -76.94 | Avg Length: 362.70 | Avg Loss: 14.7443
2026-02-15 17:10:35,292 | INFO | Episode 710/5000 | Avg Reward: 23.92 | Avg Length: 203.70 | Avg Loss: 0.5959
2026-02-15 17:10:50,541 | INFO | Episode 720/5000 | Avg Reward: 25.54 | Avg Length: 204.00 | Avg Loss: 1.0766
2026-02-15 17:11:11,182 | INFO | Episode 730/5000 | Avg Reward: -19.33 | Avg Length: 280.60 | Avg Loss: 6.2555
2026-02-15 17:11:37,716 | INFO | Episode 740/5000 | Avg Reward: -71.53 | Avg Length: 359.40 | Avg Loss: 15.0810
2026-02-15 17:11:53,014 | INFO | Episode 750/5000 | Avg Reward: 22.93 | Avg Length: 202.00 | Avg Loss: 0.3266
2026-02-15 17:12:08,263 | INFO | Episode 760/5000 | Avg Reward: 28.11 | Avg Length: 202.90 | Avg Loss: 0.9772
2026-02-15 17:12:23,724 | INFO | Episode 770/5000 | Avg Reward: 24.06 | Avg Length: 206.80 | Avg Loss: 1.0049
2026-02-15 17:12:38,878 | INFO | Episode 780/5000 | Avg Reward: 26.10 | Avg Length: 203.90 | Avg Loss: 0.7935
2026-02-15 17:12:59,710 | INFO | Episode 790/5000 | Avg Reward: -20.87 | Avg Length: 281.90 | Avg Loss: 6.4336
2026-02-15 17:13:15,141 | INFO | Episode 800/5000 | Avg Reward: 25.06 | Avg Length: 204.40 | Avg Loss: 1.2343
2026-02-15 17:13:30,640 | INFO | Episode 810/5000 | Avg Reward: 25.51 | Avg Length: 205.90 | Avg Loss: 0.9202
2026-02-15 17:13:46,185 | INFO | Episode 820/5000 | Avg Reward: 22.45 | Avg Length: 207.10 | Avg Loss: 0.6393
2026-02-15 17:14:01,605 | INFO | Episode 830/5000 | Avg Reward: 26.88 | Avg Length: 206.00 | Avg Loss: 2.2490
2026-02-15 17:14:16,818 | INFO | Episode 840/5000 | Avg Reward: 26.67 | Avg Length: 205.70 | Avg Loss: 1.3869
2026-02-15 17:14:32,158 | INFO | Episode 850/5000 | Avg Reward: 20.45 | Avg Length: 207.40 | Avg Loss: 0.7588
2026-02-15 17:14:47,522 | INFO | Episode 860/5000 | Avg Reward: 23.00 | Avg Length: 205.60 | Avg Loss: 0.7794
2026-02-15 17:15:02,724 | INFO | Episode 870/5000 | Avg Reward: 29.55 | Avg Length: 204.30 | Avg Loss: 1.1347
2026-02-15 17:15:18,248 | INFO | Episode 880/5000 | Avg Reward: 20.08 | Avg Length: 206.50 | Avg Loss: 0.4947
2026-02-15 17:15:33,406 | INFO | Episode 890/5000 | Avg Reward: 22.72 | Avg Length: 204.60 | Avg Loss: 0.5325
2026-02-15 17:15:53,176 | INFO | Episode 900/5000 | Avg Reward: -21.92 | Avg Length: 278.50 | Avg Loss: 8.4428
2026-02-15 17:16:19,040 | INFO | Episode 910/5000 | Avg Reward: -65.90 | Avg Length: 354.70 | Avg Loss: 14.8788
2026-02-15 17:16:34,238 | INFO | Episode 920/5000 | Avg Reward: 23.60 | Avg Length: 203.40 | Avg Loss: 0.6168
2026-02-15 17:16:54,718 | INFO | Episode 930/5000 | Avg Reward: -13.62 | Avg Length: 278.80 | Avg Loss: 7.8570
2026-02-15 17:17:15,138 | INFO | Episode 940/5000 | Avg Reward: -21.77 | Avg Length: 274.70 | Avg Loss: 7.7336
2026-02-15 17:17:30,690 | INFO | Episode 950/5000 | Avg Reward: 28.58 | Avg Length: 205.90 | Avg Loss: 1.4188
2026-02-15 17:17:45,922 | INFO | Episode 960/5000 | Avg Reward: 23.43 | Avg Length: 202.80 | Avg Loss: 0.1995
2026-02-15 17:18:01,218 | INFO | Episode 970/5000 | Avg Reward: 28.45 | Avg Length: 204.50 | Avg Loss: 0.8726
2026-02-15 17:18:22,021 | INFO | Episode 980/5000 | Avg Reward: -18.61 | Avg Length: 283.80 | Avg Loss: 6.8367
2026-02-15 17:18:37,298 | INFO | Episode 990/5000 | Avg Reward: 22.37 | Avg Length: 205.10 | Avg Loss: 0.5430
2026-02-15 17:18:57,635 | INFO | Episode 1000/5000 | Avg Reward: -11.48 | Avg Length: 277.50 | Avg Loss: 7.0082
2026-02-15 17:19:18,413 | INFO | Episode 1010/5000 | Avg Reward: -18.98 | Avg Length: 283.40 | Avg Loss: 8.4089
2026-02-15 17:19:33,600 | INFO | Episode 1020/5000 | Avg Reward: 26.07 | Avg Length: 204.80 | Avg Loss: 0.6336
2026-02-15 17:19:54,568 | INFO | Episode 1030/5000 | Avg Reward: -27.78 | Avg Length: 284.00 | Avg Loss: 7.9548
2026-02-15 17:20:09,810 | INFO | Episode 1040/5000 | Avg Reward: 29.22 | Avg Length: 202.70 | Avg Loss: 1.3554
2026-02-15 17:20:25,320 | INFO | Episode 1050/5000 | Avg Reward: 25.64 | Avg Length: 205.50 | Avg Loss: 1.2150
2026-02-15 17:20:40,585 | INFO | Episode 1060/5000 | Avg Reward: 24.66 | Avg Length: 204.90 | Avg Loss: 0.7994
2026-02-15 17:20:55,945 | INFO | Episode 1070/5000 | Avg Reward: 25.30 | Avg Length: 203.70 | Avg Loss: 1.2065
2026-02-15 17:21:11,026 | INFO | Episode 1080/5000 | Avg Reward: 24.10 | Avg Length: 203.60 | Avg Loss: 0.5824
2026-02-15 17:21:31,579 | INFO | Episode 1090/5000 | Avg Reward: -19.31 | Avg Length: 279.70 | Avg Loss: 6.2573
2026-02-15 17:21:46,919 | INFO | Episode 1100/5000 | Avg Reward: 25.15 | Avg Length: 206.50 | Avg Loss: 1.3011
2026-02-15 17:22:12,609 | INFO | Episode 1110/5000 | Avg Reward: -58.57 | Avg Length: 350.70 | Avg Loss: 11.6132
2026-02-15 17:22:27,946 | INFO | Episode 1120/5000 | Avg Reward: 24.94 | Avg Length: 204.40 | Avg Loss: 0.6198
2026-02-15 17:22:53,702 | INFO | Episode 1130/5000 | Avg Reward: -63.87 | Avg Length: 354.10 | Avg Loss: 13.8140
2026-02-15 17:23:08,788 | INFO | Episode 1140/5000 | Avg Reward: 24.51 | Avg Length: 204.40 | Avg Loss: 0.9048
2026-02-15 17:23:35,306 | INFO | Episode 1150/5000 | Avg Reward: -63.20 | Avg Length: 359.70 | Avg Loss: 12.2164
2026-02-15 17:24:00,737 | INFO | Episode 1160/5000 | Avg Reward: -64.98 | Avg Length: 348.30 | Avg Loss: 14.3214
2026-02-15 17:24:21,285 | INFO | Episode 1170/5000 | Avg Reward: -15.17 | Avg Length: 276.30 | Avg Loss: 9.2769
2026-02-15 17:24:36,616 | INFO | Episode 1180/5000 | Avg Reward: 24.41 | Avg Length: 205.80 | Avg Loss: 0.7920
2026-02-15 17:24:57,203 | INFO | Episode 1190/5000 | Avg Reward: -21.73 | Avg Length: 279.40 | Avg Loss: 7.8545
2026-02-15 17:25:12,746 | INFO | Episode 1200/5000 | Avg Reward: 25.25 | Avg Length: 209.70 | Avg Loss: 1.5322
2026-02-15 17:25:33,511 | INFO | Episode 1210/5000 | Avg Reward: -14.81 | Avg Length: 278.30 | Avg Loss: 6.4151
2026-02-15 17:25:48,814 | INFO | Episode 1220/5000 | Avg Reward: 24.16 | Avg Length: 204.20 | Avg Loss: 0.6911
2026-02-15 17:26:04,393 | INFO | Episode 1230/5000 | Avg Reward: 23.33 | Avg Length: 207.70 | Avg Loss: 1.0026
2026-02-15 17:26:19,561 | INFO | Episode 1240/5000 | Avg Reward: 24.09 | Avg Length: 204.00 | Avg Loss: 0.5602
2026-02-15 17:26:34,950 | INFO | Episode 1250/5000 | Avg Reward: 22.80 | Avg Length: 203.40 | Avg Loss: 1.0283
2026-02-15 17:26:53,466 | INFO | Episode 1260/5000 | Avg Reward: -7.51 | Avg Length: 250.70 | Avg Loss: 6.5801
2026-02-15 17:27:08,932 | INFO | Episode 1270/5000 | Avg Reward: 30.20 | Avg Length: 205.20 | Avg Loss: 1.1769
2026-02-15 17:27:24,291 | INFO | Episode 1280/5000 | Avg Reward: 28.02 | Avg Length: 204.10 | Avg Loss: 1.0920
2026-02-15 17:27:44,755 | INFO | Episode 1290/5000 | Avg Reward: -24.31 | Avg Length: 279.80 | Avg Loss: 7.8484
2026-02-15 17:28:00,203 | INFO | Episode 1300/5000 | Avg Reward: 20.39 | Avg Length: 206.60 | Avg Loss: 1.1138
2026-02-15 17:28:21,185 | INFO | Episode 1310/5000 | Avg Reward: -19.41 | Avg Length: 276.40 | Avg Loss: 8.5900
2026-02-15 17:28:36,630 | INFO | Episode 1320/5000 | Avg Reward: 25.18 | Avg Length: 204.90 | Avg Loss: 1.0232
2026-02-15 17:29:02,843 | INFO | Episode 1330/5000 | Avg Reward: -62.71 | Avg Length: 358.60 | Avg Loss: 14.8126
2026-02-15 17:29:18,478 | INFO | Episode 1340/5000 | Avg Reward: 21.86 | Avg Length: 209.20 | Avg Loss: 1.2032
2026-02-15 17:29:34,097 | INFO | Episode 1350/5000 | Avg Reward: 19.54 | Avg Length: 208.30 | Avg Loss: 0.9576
2026-02-15 17:29:49,359 | INFO | Episode 1360/5000 | Avg Reward: 22.85 | Avg Length: 205.40 | Avg Loss: 1.1132
2026-02-15 17:30:04,781 | INFO | Episode 1370/5000 | Avg Reward: 24.61 | Avg Length: 204.70 | Avg Loss: 1.1207
2026-02-15 17:30:19,321 | INFO | Episode 1380/5000 | Avg Reward: 21.90 | Avg Length: 203.80 | Avg Loss: 0.5903
2026-02-15 17:30:34,566 | INFO | Episode 1390/5000 | Avg Reward: 23.35 | Avg Length: 207.10 | Avg Loss: 1.3177
2026-02-15 17:30:50,029 | INFO | Episode 1400/5000 | Avg Reward: 27.12 | Avg Length: 207.10 | Avg Loss: 1.5494
2026-02-15 17:31:10,968 | INFO | Episode 1410/5000 | Avg Reward: -25.42 | Avg Length: 284.30 | Avg Loss: 8.4236
2026-02-15 17:31:26,421 | INFO | Episode 1420/5000 | Avg Reward: 22.75 | Avg Length: 204.10 | Avg Loss: 0.8812
2026-02-15 17:31:41,626 | INFO | Episode 1430/5000 | Avg Reward: 24.47 | Avg Length: 204.10 | Avg Loss: 0.8249
2026-02-15 17:32:07,846 | INFO | Episode 1440/5000 | Avg Reward: -69.06 | Avg Length: 357.60 | Avg Loss: 13.3357
2026-02-15 17:32:33,828 | INFO | Episode 1450/5000 | Avg Reward: -60.59 | Avg Length: 352.30 | Avg Loss: 13.5252
2026-02-15 17:32:49,042 | INFO | Episode 1460/5000 | Avg Reward: 23.86 | Avg Length: 204.10 | Avg Loss: 1.0530
2026-02-15 17:33:04,356 | INFO | Episode 1470/5000 | Avg Reward: 27.97 | Avg Length: 204.50 | Avg Loss: 1.1100
2026-02-15 17:33:30,374 | INFO | Episode 1480/5000 | Avg Reward: -60.08 | Avg Length: 355.50 | Avg Loss: 14.0198
2026-02-15 17:33:50,817 | INFO | Episode 1490/5000 | Avg Reward: -16.67 | Avg Length: 277.80 | Avg Loss: 6.0349
2026-02-15 17:34:06,014 | INFO | Episode 1500/5000 | Avg Reward: 24.36 | Avg Length: 204.20 | Avg Loss: 0.8857
2026-02-15 17:34:21,333 | INFO | Episode 1510/5000 | Avg Reward: 24.09 | Avg Length: 202.90 | Avg Loss: 0.5792
2026-02-15 17:34:36,446 | INFO | Episode 1520/5000 | Avg Reward: 28.59 | Avg Length: 203.60 | Avg Loss: 1.7428
2026-02-15 17:34:52,004 | INFO | Episode 1530/5000 | Avg Reward: 25.04 | Avg Length: 207.20 | Avg Loss: 1.2550
2026-02-15 17:35:07,587 | INFO | Episode 1540/5000 | Avg Reward: 28.41 | Avg Length: 205.40 | Avg Loss: 1.6353
2026-02-15 17:35:27,961 | INFO | Episode 1550/5000 | Avg Reward: -19.34 | Avg Length: 276.90 | Avg Loss: 5.8596
2026-02-15 17:35:43,005 | INFO | Episode 1560/5000 | Avg Reward: 28.28 | Avg Length: 202.80 | Avg Loss: 0.6913
2026-02-15 17:35:58,315 | INFO | Episode 1570/5000 | Avg Reward: 23.05 | Avg Length: 203.00 | Avg Loss: 0.4930
2026-02-15 17:36:13,833 | INFO | Episode 1580/5000 | Avg Reward: 23.83 | Avg Length: 207.30 | Avg Loss: 1.1661
2026-02-15 17:36:29,202 | INFO | Episode 1590/5000 | Avg Reward: 21.64 | Avg Length: 205.60 | Avg Loss: 0.6374
2026-02-15 17:36:44,896 | INFO | Episode 1600/5000 | Avg Reward: 20.89 | Avg Length: 208.70 | Avg Loss: 0.9471
2026-02-15 17:37:00,354 | INFO | Episode 1610/5000 | Avg Reward: 21.90 | Avg Length: 205.10 | Avg Loss: 0.7476
2026-02-15 17:37:15,652 | INFO | Episode 1620/5000 | Avg Reward: 29.41 | Avg Length: 202.70 | Avg Loss: 1.3780
2026-02-15 17:37:31,321 | INFO | Episode 1630/5000 | Avg Reward: 25.17 | Avg Length: 207.60 | Avg Loss: 2.2967
2026-02-15 17:37:46,763 | INFO | Episode 1640/5000 | Avg Reward: 20.76 | Avg Length: 206.00 | Avg Loss: 0.6393
2026-02-15 17:38:02,250 | INFO | Episode 1650/5000 | Avg Reward: 22.51 | Avg Length: 207.50 | Avg Loss: 1.6592
2026-02-15 17:38:17,673 | INFO | Episode 1660/5000 | Avg Reward: 22.73 | Avg Length: 206.40 | Avg Loss: 0.6876
2026-02-15 17:38:32,795 | INFO | Episode 1670/5000 | Avg Reward: 26.52 | Avg Length: 203.30 | Avg Loss: 0.7692
2026-02-15 17:38:48,187 | INFO | Episode 1680/5000 | Avg Reward: 22.57 | Avg Length: 206.10 | Avg Loss: 0.7799
2026-02-15 17:39:03,805 | INFO | Episode 1690/5000 | Avg Reward: 22.87 | Avg Length: 205.80 | Avg Loss: 0.7580
2026-02-15 17:39:19,475 | INFO | Episode 1700/5000 | Avg Reward: 18.92 | Avg Length: 208.00 | Avg Loss: 0.8414
2026-02-15 17:39:34,750 | INFO | Episode 1710/5000 | Avg Reward: 18.69 | Avg Length: 203.50 | Avg Loss: 0.4996
2026-02-15 17:39:54,890 | INFO | Episode 1720/5000 | Avg Reward: -20.65 | Avg Length: 274.50 | Avg Loss: 8.0551
2026-02-15 17:40:20,933 | INFO | Episode 1730/5000 | Avg Reward: -72.44 | Avg Length: 353.70 | Avg Loss: 14.5240
2026-02-15 17:40:36,132 | INFO | Episode 1740/5000 | Avg Reward: 24.83 | Avg Length: 203.20 | Avg Loss: 0.7342
2026-02-15 17:40:51,412 | INFO | Episode 1750/5000 | Avg Reward: 25.20 | Avg Length: 204.40 | Avg Loss: 0.5526
2026-02-15 17:41:06,840 | INFO | Episode 1760/5000 | Avg Reward: 19.93 | Avg Length: 205.80 | Avg Loss: 0.5978
2026-02-15 17:41:22,256 | INFO | Episode 1770/5000 | Avg Reward: 24.43 | Avg Length: 205.80 | Avg Loss: 1.1443
2026-02-15 17:41:37,174 | INFO | Episode 1780/5000 | Avg Reward: 29.41 | Avg Length: 202.00 | Avg Loss: 0.9350
2026-02-15 17:41:52,675 | INFO | Episode 1790/5000 | Avg Reward: 22.34 | Avg Length: 207.40 | Avg Loss: 0.9882
2026-02-15 17:42:13,355 | INFO | Episode 1800/5000 | Avg Reward: -22.43 | Avg Length: 280.20 | Avg Loss: 7.3379
2026-02-15 17:42:34,201 | INFO | Episode 1810/5000 | Avg Reward: -19.37 | Avg Length: 282.20 | Avg Loss: 6.5829
2026-02-15 17:42:49,351 | INFO | Episode 1820/5000 | Avg Reward: 28.37 | Avg Length: 203.90 | Avg Loss: 1.3354
2026-02-15 17:43:09,707 | INFO | Episode 1830/5000 | Avg Reward: -21.71 | Avg Length: 278.60 | Avg Loss: 7.8908
2026-02-15 17:43:25,281 | INFO | Episode 1840/5000 | Avg Reward: 23.79 | Avg Length: 205.10 | Avg Loss: 0.8437
2026-02-15 17:43:40,609 | INFO | Episode 1850/5000 | Avg Reward: 22.50 | Avg Length: 203.00 | Avg Loss: 0.2395
2026-02-15 17:44:01,591 | INFO | Episode 1860/5000 | Avg Reward: -27.69 | Avg Length: 282.90 | Avg Loss: 7.3130
2026-02-15 17:44:22,133 | INFO | Episode 1870/5000 | Avg Reward: -19.78 | Avg Length: 278.30 | Avg Loss: 5.7239
2026-02-15 17:44:37,413 | INFO | Episode 1880/5000 | Avg Reward: 25.26 | Avg Length: 205.50 | Avg Loss: 0.8940
2026-02-15 17:44:52,863 | INFO | Episode 1890/5000 | Avg Reward: 23.06 | Avg Length: 204.80 | Avg Loss: 0.4879
2026-02-15 17:45:08,143 | INFO | Episode 1900/5000 | Avg Reward: 28.76 | Avg Length: 204.00 | Avg Loss: 0.9332
2026-02-15 17:45:29,407 | INFO | Episode 1910/5000 | Avg Reward: -27.37 | Avg Length: 288.00 | Avg Loss: 7.8204
2026-02-15 17:45:50,056 | INFO | Episode 1920/5000 | Avg Reward: -23.42 | Avg Length: 281.70 | Avg Loss: 5.8522
2026-02-15 17:46:05,435 | INFO | Episode 1930/5000 | Avg Reward: 32.80 | Avg Length: 204.60 | Avg Loss: 1.8120
2026-02-15 17:46:26,336 | INFO | Episode 1940/5000 | Avg Reward: -23.81 | Avg Length: 281.30 | Avg Loss: 7.2665
2026-02-15 17:46:41,910 | INFO | Episode 1950/5000 | Avg Reward: 21.39 | Avg Length: 206.20 | Avg Loss: 0.6538
2026-02-15 17:47:02,716 | INFO | Episode 1960/5000 | Avg Reward: -21.82 | Avg Length: 280.80 | Avg Loss: 8.4001
2026-02-15 17:47:18,553 | INFO | Episode 1970/5000 | Avg Reward: 19.05 | Avg Length: 206.60 | Avg Loss: 0.7457
2026-02-15 17:47:34,174 | INFO | Episode 1980/5000 | Avg Reward: 20.87 | Avg Length: 207.00 | Avg Loss: 0.6669
2026-02-15 17:47:49,476 | INFO | Episode 1990/5000 | Avg Reward: 24.81 | Avg Length: 203.70 | Avg Loss: 0.6462
2026-02-15 17:48:04,634 | INFO | Episode 2000/5000 | Avg Reward: 21.07 | Avg Length: 203.10 | Avg Loss: 0.1112
2026-02-15 17:48:19,928 | INFO | Episode 2010/5000 | Avg Reward: 21.40 | Avg Length: 205.90 | Avg Loss: 0.4905
2026-02-15 17:48:40,842 | INFO | Episode 2020/5000 | Avg Reward: -22.18 | Avg Length: 284.50 | Avg Loss: 8.0273
2026-02-15 17:49:01,573 | INFO | Episode 2030/5000 | Avg Reward: -27.17 | Avg Length: 282.50 | Avg Loss: 7.4027
