2026-02-12 09:08:22,786 | INFO | Episode 10/5000 | Avg Reward: 1.42 | Avg Length: 310.00 | Avg Loss: 11.2410
2026-02-12 09:36:29,968 | INFO | Episode 1090/5000 | Avg Reward: 17.43 | Avg Length: 205.40 | Avg Loss: 0.3676
2026-02-12 09:36:50,609 | INFO | Episode 1100/5000 | Avg Reward: -29.06 | Avg Length: 279.50 | Avg Loss: 7.8109
2026-02-12 09:37:05,905 | INFO | Episode 1110/5000 | Avg Reward: 18.58 | Avg Length: 204.10 | Avg Loss: 0.4305
2026-02-12 09:37:21,188 | INFO | Episode 1120/5000 | Avg Reward: 19.44 | Avg Length: 202.00 | Avg Loss: 0.1012
2026-02-12 09:37:36,659 | INFO | Episode 1130/5000 | Avg Reward: 18.52 | Avg Length: 204.90 | Avg Loss: 0.3509
2026-02-12 09:37:51,828 | INFO | Episode 1140/5000 | Avg Reward: 19.37 | Avg Length: 202.90 | Avg Loss: 0.1586
2026-02-12 09:38:07,423 | INFO | Episode 1150/5000 | Avg Reward: 16.51 | Avg Length: 208.20 | Avg Loss: 0.6021
2026-02-12 09:38:22,563 | INFO | Episode 1160/5000 | Avg Reward: 18.16 | Avg Length: 204.00 | Avg Loss: 0.1899
2026-02-12 09:38:37,758 | INFO | Episode 1170/5000 | Avg Reward: 19.70 | Avg Length: 202.70 | Avg Loss: 0.2606
2026-02-12 09:38:53,150 | INFO | Episode 1180/5000 | Avg Reward: 18.16 | Avg Length: 205.60 | Avg Loss: 0.5214
2026-02-12 09:39:08,648 | INFO | Episode 1190/5000 | Avg Reward: 17.24 | Avg Length: 206.20 | Avg Loss: 0.4916
2026-02-12 09:39:23,951 | INFO | Episode 1200/5000 | Avg Reward: 18.62 | Avg Length: 204.00 | Avg Loss: 0.2814
2026-02-12 09:39:39,042 | INFO | Episode 1210/5000 | Avg Reward: 19.21 | Avg Length: 202.50 | Avg Loss: 0.2150
2026-02-12 09:39:54,245 | INFO | Episode 1220/5000 | Avg Reward: 19.34 | Avg Length: 204.30 | Avg Loss: 0.2534
2026-02-12 09:40:10,323 | INFO | Episode 1230/5000 | Avg Reward: 17.10 | Avg Length: 212.80 | Avg Loss: 1.0036
2026-02-12 09:40:26,327 | INFO | Episode 1240/5000 | Avg Reward: 16.62 | Avg Length: 212.30 | Avg Loss: 0.7113
2026-02-12 09:40:43,283 | INFO | Episode 1250/5000 | Avg Reward: 7.20 | Avg Length: 227.10 | Avg Loss: 4.8732
2026-02-12 09:41:03,987 | INFO | Episode 1260/5000 | Avg Reward: -28.76 | Avg Length: 282.80 | Avg Loss: 7.6765
2026-02-12 09:41:19,147 | INFO | Episode 1270/5000 | Avg Reward: 19.91 | Avg Length: 204.30 | Avg Loss: 0.6662
2026-02-12 09:41:34,531 | INFO | Episode 1280/5000 | Avg Reward: 19.64 | Avg Length: 205.70 | Avg Loss: 2.6091
2026-02-12 09:41:50,159 | INFO | Episode 1290/5000 | Avg Reward: 19.99 | Avg Length: 205.80 | Avg Loss: 2.0536
2026-02-12 09:42:05,533 | INFO | Episode 1300/5000 | Avg Reward: 20.82 | Avg Length: 205.70 | Avg Loss: 1.5685
2026-02-12 09:42:20,812 | INFO | Episode 1310/5000 | Avg Reward: 24.43 | Avg Length: 204.70 | Avg Loss: 1.9374
2026-02-12 09:42:36,163 | INFO | Episode 1320/5000 | Avg Reward: 21.44 | Avg Length: 203.80 | Avg Loss: 2.0926
2026-02-12 09:42:51,338 | INFO | Episode 1330/5000 | Avg Reward: 18.66 | Avg Length: 203.70 | Avg Loss: 2.5622
2026-02-12 09:43:06,509 | INFO | Episode 1340/5000 | Avg Reward: 21.17 | Avg Length: 203.60 | Avg Loss: 2.7281
2026-02-12 09:43:27,936 | INFO | Episode 1350/5000 | Avg Reward: -28.66 | Avg Length: 285.80 | Avg Loss: 12.0296
2026-02-12 09:43:43,396 | INFO | Episode 1360/5000 | Avg Reward: 19.87 | Avg Length: 205.10 | Avg Loss: 2.3343
2026-02-12 09:43:58,573 | INFO | Episode 1370/5000 | Avg Reward: 19.00 | Avg Length: 203.30 | Avg Loss: 1.6064
2026-02-12 09:44:13,900 | INFO | Episode 1380/5000 | Avg Reward: 20.89 | Avg Length: 204.10 | Avg Loss: 1.0150
2026-02-12 09:44:29,225 | INFO | Episode 1390/5000 | Avg Reward: 23.37 | Avg Length: 205.00 | Avg Loss: 4.0415
2026-02-12 09:44:44,512 | INFO | Episode 1400/5000 | Avg Reward: 18.61 | Avg Length: 203.60 | Avg Loss: 2.0795
2026-02-12 09:44:59,759 | INFO | Episode 1410/5000 | Avg Reward: 20.07 | Avg Length: 204.80 | Avg Loss: 1.2079
2026-02-12 09:45:14,874 | INFO | Episode 1420/5000 | Avg Reward: 27.92 | Avg Length: 202.80 | Avg Loss: 2.9865
2026-02-12 09:45:30,191 | INFO | Episode 1430/5000 | Avg Reward: 18.96 | Avg Length: 204.60 | Avg Loss: 0.7674
2026-02-12 09:45:45,527 | INFO | Episode 1440/5000 | Avg Reward: 19.42 | Avg Length: 204.40 | Avg Loss: 1.6328
2026-02-12 09:46:00,930 | INFO | Episode 1450/5000 | Avg Reward: 20.95 | Avg Length: 203.50 | Avg Loss: 0.9885
2026-02-12 09:46:16,192 | INFO | Episode 1460/5000 | Avg Reward: 24.13 | Avg Length: 203.50 | Avg Loss: 3.2416
2026-02-12 09:46:31,467 | INFO | Episode 1470/5000 | Avg Reward: 22.09 | Avg Length: 204.10 | Avg Loss: 0.8216
2026-02-12 09:46:46,700 | INFO | Episode 1480/5000 | Avg Reward: 19.25 | Avg Length: 203.00 | Avg Loss: 2.6450
2026-02-12 09:47:02,151 | INFO | Episode 1490/5000 | Avg Reward: 19.37 | Avg Length: 202.60 | Avg Loss: 1.6613
2026-02-12 09:47:23,269 | INFO | Episode 1500/5000 | Avg Reward: -28.82 | Avg Length: 284.30 | Avg Loss: 13.1671
2026-02-12 09:47:38,591 | INFO | Episode 1510/5000 | Avg Reward: 20.68 | Avg Length: 204.40 | Avg Loss: 0.6536
2026-02-12 09:47:53,666 | INFO | Episode 1520/5000 | Avg Reward: 23.27 | Avg Length: 202.80 | Avg Loss: 0.4794
2026-02-12 09:48:09,032 | INFO | Episode 1530/5000 | Avg Reward: 21.79 | Avg Length: 204.40 | Avg Loss: 0.5073
2026-02-12 09:48:24,156 | INFO | Episode 1540/5000 | Avg Reward: 22.51 | Avg Length: 202.30 | Avg Loss: 0.6723
2026-02-12 09:48:39,518 | INFO | Episode 1550/5000 | Avg Reward: 23.18 | Avg Length: 204.40 | Avg Loss: 1.0873
2026-02-12 09:48:55,003 | INFO | Episode 1560/5000 | Avg Reward: 19.29 | Avg Length: 203.90 | Avg Loss: 1.0917
2026-02-12 09:49:10,354 | INFO | Episode 1570/5000 | Avg Reward: 23.23 | Avg Length: 203.50 | Avg Loss: 2.6571
2026-02-12 09:49:25,763 | INFO | Episode 1580/5000 | Avg Reward: 21.22 | Avg Length: 207.40 | Avg Loss: 3.2677
2026-02-12 09:49:41,551 | INFO | Episode 1590/5000 | Avg Reward: 25.52 | Avg Length: 209.20 | Avg Loss: 2.6443
2026-02-12 09:49:56,772 | INFO | Episode 1600/5000 | Avg Reward: 26.60 | Avg Length: 203.60 | Avg Loss: 1.4727
2026-02-12 09:50:11,947 | INFO | Episode 1610/5000 | Avg Reward: 22.07 | Avg Length: 204.00 | Avg Loss: 1.0978
2026-02-12 09:50:27,189 | INFO | Episode 1620/5000 | Avg Reward: 21.00 | Avg Length: 205.50 | Avg Loss: 1.4630
2026-02-12 09:50:42,328 | INFO | Episode 1630/5000 | Avg Reward: 20.30 | Avg Length: 202.60 | Avg Loss: 0.3422
2026-02-12 09:50:57,676 | INFO | Episode 1640/5000 | Avg Reward: 19.07 | Avg Length: 204.50 | Avg Loss: 1.7546
2026-02-12 09:51:13,006 | INFO | Episode 1650/5000 | Avg Reward: 20.69 | Avg Length: 203.70 | Avg Loss: 1.2667
2026-02-12 09:51:28,126 | INFO | Episode 1660/5000 | Avg Reward: 20.56 | Avg Length: 203.50 | Avg Loss: 1.2595
2026-02-12 09:51:43,324 | INFO | Episode 1670/5000 | Avg Reward: 19.90 | Avg Length: 203.70 | Avg Loss: 1.1160
2026-02-12 09:51:58,959 | INFO | Episode 1680/5000 | Avg Reward: 24.44 | Avg Length: 205.80 | Avg Loss: 0.9748
2026-02-12 09:52:14,129 | INFO | Episode 1690/5000 | Avg Reward: 20.12 | Avg Length: 202.50 | Avg Loss: 0.2987
2026-02-12 09:52:29,306 | INFO | Episode 1700/5000 | Avg Reward: 20.75 | Avg Length: 204.60 | Avg Loss: 1.3806
2026-02-12 09:52:49,981 | INFO | Episode 1710/5000 | Avg Reward: -28.87 | Avg Length: 279.50 | Avg Loss: 7.8894
2026-02-12 09:53:05,085 | INFO | Episode 1720/5000 | Avg Reward: 21.57 | Avg Length: 202.20 | Avg Loss: 0.5372
2026-02-12 09:53:20,324 | INFO | Episode 1730/5000 | Avg Reward: 19.78 | Avg Length: 203.10 | Avg Loss: 0.3972
2026-02-12 09:53:35,619 | INFO | Episode 1740/5000 | Avg Reward: 21.82 | Avg Length: 204.50 | Avg Loss: 1.0141
2026-02-12 09:53:51,059 | INFO | Episode 1750/5000 | Avg Reward: 17.57 | Avg Length: 207.40 | Avg Loss: 1.2917
2026-02-12 09:54:11,755 | INFO | Episode 1760/5000 | Avg Reward: -27.18 | Avg Length: 280.00 | Avg Loss: 15.0459
2026-02-12 09:54:27,013 | INFO | Episode 1770/5000 | Avg Reward: 24.18 | Avg Length: 204.30 | Avg Loss: 1.7623
2026-02-12 09:54:47,253 | INFO | Episode 1780/5000 | Avg Reward: -24.04 | Avg Length: 276.30 | Avg Loss: 9.6948
2026-02-12 09:55:02,555 | INFO | Episode 1790/5000 | Avg Reward: 16.93 | Avg Length: 206.70 | Avg Loss: 0.3845
2026-02-12 09:55:17,723 | INFO | Episode 1800/5000 | Avg Reward: 23.02 | Avg Length: 203.30 | Avg Loss: 0.4866
2026-02-12 09:55:33,123 | INFO | Episode 1810/5000 | Avg Reward: 25.11 | Avg Length: 206.90 | Avg Loss: 1.7138
2026-02-12 09:55:48,208 | INFO | Episode 1820/5000 | Avg Reward: 26.06 | Avg Length: 202.40 | Avg Loss: 1.9704
2026-02-12 09:56:03,231 | INFO | Episode 1830/5000 | Avg Reward: 27.86 | Avg Length: 202.90 | Avg Loss: 1.6830
2026-02-12 09:56:18,546 | INFO | Episode 1840/5000 | Avg Reward: 24.42 | Avg Length: 206.30 | Avg Loss: 2.1315
2026-02-12 09:56:33,874 | INFO | Episode 1850/5000 | Avg Reward: 17.77 | Avg Length: 207.00 | Avg Loss: 0.8509
2026-02-12 09:56:49,197 | INFO | Episode 1860/5000 | Avg Reward: 22.46 | Avg Length: 204.30 | Avg Loss: 0.6870
2026-02-12 09:57:04,396 | INFO | Episode 1870/5000 | Avg Reward: 21.47 | Avg Length: 203.90 | Avg Loss: 0.5208
2026-02-12 09:57:25,022 | INFO | Episode 1880/5000 | Avg Reward: -21.61 | Avg Length: 277.20 | Avg Loss: 8.1063
2026-02-12 09:57:40,645 | INFO | Episode 1890/5000 | Avg Reward: 19.99 | Avg Length: 207.80 | Avg Loss: 1.0600
2026-02-12 09:57:56,213 | INFO | Episode 1900/5000 | Avg Reward: 20.28 | Avg Length: 208.00 | Avg Loss: 1.1931
2026-02-12 09:58:11,260 | INFO | Episode 1910/5000 | Avg Reward: 22.84 | Avg Length: 202.80 | Avg Loss: 0.3801
2026-02-12 09:58:26,860 | INFO | Episode 1920/5000 | Avg Reward: 21.04 | Avg Length: 208.10 | Avg Loss: 0.8871
2026-02-12 09:58:42,286 | INFO | Episode 1930/5000 | Avg Reward: 25.67 | Avg Length: 202.70 | Avg Loss: 0.9291
2026-02-12 09:58:57,536 | INFO | Episode 1940/5000 | Avg Reward: 20.01 | Avg Length: 204.30 | Avg Loss: 0.7331
2026-02-12 09:59:13,094 | INFO | Episode 1950/5000 | Avg Reward: 20.50 | Avg Length: 206.10 | Avg Loss: 0.8654
2026-02-12 09:59:28,754 | INFO | Episode 1960/5000 | Avg Reward: 18.39 | Avg Length: 209.90 | Avg Loss: 1.2897
2026-02-12 09:59:44,006 | INFO | Episode 1970/5000 | Avg Reward: 24.37 | Avg Length: 205.00 | Avg Loss: 1.2564
2026-02-12 09:59:59,428 | INFO | Episode 1980/5000 | Avg Reward: 23.17 | Avg Length: 204.20 | Avg Loss: 1.0017
2026-02-12 10:00:14,577 | INFO | Episode 1990/5000 | Avg Reward: 26.11 | Avg Length: 202.10 | Avg Loss: 0.8052
2026-02-12 10:00:30,171 | INFO | Episode 2000/5000 | Avg Reward: 20.97 | Avg Length: 206.90 | Avg Loss: 1.7492
2026-02-12 10:00:45,337 | INFO | Episode 2010/5000 | Avg Reward: 23.20 | Avg Length: 204.10 | Avg Loss: 0.9382
2026-02-12 10:01:00,400 | INFO | Episode 2020/5000 | Avg Reward: 19.28 | Avg Length: 203.60 | Avg Loss: 0.3080
2026-02-12 10:01:15,978 | INFO | Episode 2030/5000 | Avg Reward: 18.93 | Avg Length: 210.10 | Avg Loss: 1.1907
