2026-02-12 09:08:22,113 | INFO | Episode 10/5000 | Avg Reward: 15.79 | Avg Length: 267.00 | Avg Loss: 5.3745
2026-02-12 09:14:27,490 | INFO | Episode 240/5000 | Avg Reward: 19.90 | Avg Length: 207.60 | Avg Loss: 1.3061
2026-02-12 09:14:47,501 | INFO | Episode 250/5000 | Avg Reward: -17.91 | Avg Length: 272.80 | Avg Loss: 8.0224
2026-02-12 09:15:02,972 | INFO | Episode 260/5000 | Avg Reward: 21.71 | Avg Length: 206.30 | Avg Loss: 0.7934
2026-02-12 09:15:18,521 | INFO | Episode 270/5000 | Avg Reward: 19.70 | Avg Length: 206.40 | Avg Loss: 0.8974
2026-02-12 09:15:34,232 | INFO | Episode 280/5000 | Avg Reward: 19.10 | Avg Length: 209.50 | Avg Loss: 1.6800
2026-02-12 09:15:49,554 | INFO | Episode 290/5000 | Avg Reward: 25.10 | Avg Length: 203.60 | Avg Loss: 0.5799
2026-02-12 09:16:05,191 | INFO | Episode 300/5000 | Avg Reward: 19.04 | Avg Length: 209.20 | Avg Loss: 1.2642
2026-02-12 09:16:20,751 | INFO | Episode 310/5000 | Avg Reward: 21.68 | Avg Length: 206.50 | Avg Loss: 0.9391
2026-02-12 09:16:35,947 | INFO | Episode 320/5000 | Avg Reward: 20.67 | Avg Length: 203.40 | Avg Loss: 0.7253
2026-02-12 09:16:51,295 | INFO | Episode 330/5000 | Avg Reward: 23.00 | Avg Length: 205.90 | Avg Loss: 1.9097
2026-02-12 09:17:06,587 | INFO | Episode 340/5000 | Avg Reward: 21.34 | Avg Length: 204.00 | Avg Loss: 0.9820
2026-02-12 09:17:22,059 | INFO | Episode 350/5000 | Avg Reward: 21.15 | Avg Length: 206.20 | Avg Loss: 0.9386
2026-02-12 09:17:37,155 | INFO | Episode 360/5000 | Avg Reward: 28.04 | Avg Length: 202.00 | Avg Loss: 1.2111
2026-02-12 09:18:03,488 | INFO | Episode 370/5000 | Avg Reward: -73.11 | Avg Length: 356.70 | Avg Loss: 15.9462
2026-02-12 09:18:18,615 | INFO | Episode 380/5000 | Avg Reward: 24.80 | Avg Length: 202.90 | Avg Loss: 0.7319
2026-02-12 09:18:34,063 | INFO | Episode 390/5000 | Avg Reward: 19.85 | Avg Length: 206.80 | Avg Loss: 0.8119
2026-02-12 09:18:49,431 | INFO | Episode 400/5000 | Avg Reward: 23.06 | Avg Length: 206.50 | Avg Loss: 0.7817
2026-02-12 09:19:04,774 | INFO | Episode 410/5000 | Avg Reward: 21.02 | Avg Length: 205.10 | Avg Loss: 0.7066
2026-02-12 09:19:25,199 | INFO | Episode 420/5000 | Avg Reward: -23.07 | Avg Length: 275.90 | Avg Loss: 8.5626
2026-02-12 09:19:40,573 | INFO | Episode 430/5000 | Avg Reward: 21.43 | Avg Length: 203.80 | Avg Loss: 0.8456
2026-02-12 09:20:01,342 | INFO | Episode 440/5000 | Avg Reward: -29.58 | Avg Length: 282.70 | Avg Loss: 8.5252
2026-02-12 09:20:16,540 | INFO | Episode 450/5000 | Avg Reward: 24.15 | Avg Length: 205.90 | Avg Loss: 1.5349
2026-02-12 09:20:32,340 | INFO | Episode 460/5000 | Avg Reward: 20.40 | Avg Length: 209.40 | Avg Loss: 1.1281
2026-02-12 09:20:47,753 | INFO | Episode 470/5000 | Avg Reward: 27.27 | Avg Length: 204.60 | Avg Loss: 1.3491
2026-02-12 09:21:03,266 | INFO | Episode 480/5000 | Avg Reward: 21.38 | Avg Length: 206.10 | Avg Loss: 0.8530
2026-02-12 09:21:18,462 | INFO | Episode 490/5000 | Avg Reward: 23.37 | Avg Length: 203.80 | Avg Loss: 0.6263
2026-02-12 09:21:33,470 | INFO | Episode 500/5000 | Avg Reward: 24.37 | Avg Length: 203.40 | Avg Loss: 0.7410
2026-02-12 09:21:48,752 | INFO | Episode 510/5000 | Avg Reward: 21.30 | Avg Length: 203.50 | Avg Loss: 0.7107
2026-02-12 09:22:09,375 | INFO | Episode 520/5000 | Avg Reward: -24.51 | Avg Length: 276.70 | Avg Loss: 7.9764
2026-02-12 09:22:24,830 | INFO | Episode 530/5000 | Avg Reward: 19.34 | Avg Length: 206.40 | Avg Loss: 0.9707
2026-02-12 09:22:39,979 | INFO | Episode 540/5000 | Avg Reward: 24.05 | Avg Length: 203.70 | Avg Loss: 0.6876
2026-02-12 09:22:55,035 | INFO | Episode 550/5000 | Avg Reward: 23.92 | Avg Length: 202.00 | Avg Loss: 0.4737
2026-02-12 09:23:10,340 | INFO | Episode 560/5000 | Avg Reward: 20.99 | Avg Length: 206.90 | Avg Loss: 1.1809
2026-02-12 09:23:25,584 | INFO | Episode 570/5000 | Avg Reward: 23.85 | Avg Length: 203.20 | Avg Loss: 0.5417
2026-02-12 09:23:40,813 | INFO | Episode 580/5000 | Avg Reward: 20.38 | Avg Length: 203.40 | Avg Loss: 0.5385
2026-02-12 09:23:56,320 | INFO | Episode 590/5000 | Avg Reward: 25.48 | Avg Length: 205.70 | Avg Loss: 1.2832
2026-02-12 09:24:11,929 | INFO | Episode 600/5000 | Avg Reward: 21.55 | Avg Length: 206.80 | Avg Loss: 0.9579
2026-02-12 09:24:27,363 | INFO | Episode 610/5000 | Avg Reward: 24.61 | Avg Length: 205.00 | Avg Loss: 0.6618
2026-02-12 09:24:43,028 | INFO | Episode 620/5000 | Avg Reward: 21.96 | Avg Length: 207.80 | Avg Loss: 1.1165
2026-02-12 09:24:58,191 | INFO | Episode 630/5000 | Avg Reward: 22.97 | Avg Length: 203.10 | Avg Loss: 0.4099
2026-02-12 09:25:18,518 | INFO | Episode 640/5000 | Avg Reward: -23.52 | Avg Length: 275.60 | Avg Loss: 7.8521
2026-02-12 09:25:33,775 | INFO | Episode 650/5000 | Avg Reward: 20.95 | Avg Length: 204.50 | Avg Loss: 0.8159
2026-02-12 09:25:54,541 | INFO | Episode 660/5000 | Avg Reward: -24.55 | Avg Length: 279.70 | Avg Loss: 8.3591
2026-02-12 09:26:09,982 | INFO | Episode 670/5000 | Avg Reward: 19.78 | Avg Length: 206.30 | Avg Loss: 0.8775
2026-02-12 09:26:25,283 | INFO | Episode 680/5000 | Avg Reward: 25.55 | Avg Length: 202.80 | Avg Loss: 0.7649
2026-02-12 09:26:45,597 | INFO | Episode 690/5000 | Avg Reward: -22.32 | Avg Length: 276.30 | Avg Loss: 8.1291
2026-02-12 09:27:00,958 | INFO | Episode 700/5000 | Avg Reward: 23.14 | Avg Length: 206.30 | Avg Loss: 0.9958
2026-02-12 09:27:16,246 | INFO | Episode 710/5000 | Avg Reward: 21.56 | Avg Length: 203.70 | Avg Loss: 0.6877
2026-02-12 09:27:31,398 | INFO | Episode 720/5000 | Avg Reward: 25.59 | Avg Length: 204.40 | Avg Loss: 1.1182
2026-02-12 09:27:47,024 | INFO | Episode 730/5000 | Avg Reward: 20.65 | Avg Length: 209.60 | Avg Loss: 1.2900
2026-02-12 09:28:02,367 | INFO | Episode 740/5000 | Avg Reward: 22.64 | Avg Length: 204.40 | Avg Loss: 0.7324
2026-02-12 09:28:17,500 | INFO | Episode 750/5000 | Avg Reward: 27.39 | Avg Length: 202.00 | Avg Loss: 0.4593
2026-02-12 09:28:32,858 | INFO | Episode 760/5000 | Avg Reward: 23.57 | Avg Length: 203.50 | Avg Loss: 0.3807
2026-02-12 09:28:48,112 | INFO | Episode 770/5000 | Avg Reward: 20.09 | Avg Length: 204.20 | Avg Loss: 0.6334
2026-02-12 09:29:14,186 | INFO | Episode 780/5000 | Avg Reward: -75.19 | Avg Length: 357.00 | Avg Loss: 15.2936
2026-02-12 09:29:29,654 | INFO | Episode 790/5000 | Avg Reward: 28.33 | Avg Length: 205.40 | Avg Loss: 1.6556
2026-02-12 09:29:44,923 | INFO | Episode 800/5000 | Avg Reward: 20.88 | Avg Length: 204.80 | Avg Loss: 0.8157
2026-02-12 09:30:00,085 | INFO | Episode 810/5000 | Avg Reward: 26.81 | Avg Length: 203.30 | Avg Loss: 1.0107
2026-02-12 09:30:15,235 | INFO | Episode 820/5000 | Avg Reward: 23.92 | Avg Length: 203.30 | Avg Loss: 1.0629
2026-02-12 09:30:30,339 | INFO | Episode 830/5000 | Avg Reward: 22.17 | Avg Length: 202.00 | Avg Loss: 0.5055
2026-02-12 09:30:45,984 | INFO | Episode 840/5000 | Avg Reward: 22.97 | Avg Length: 208.80 | Avg Loss: 1.5996
2026-02-12 09:31:01,210 | INFO | Episode 850/5000 | Avg Reward: 24.82 | Avg Length: 204.00 | Avg Loss: 1.1833
2026-02-12 09:31:16,453 | INFO | Episode 860/5000 | Avg Reward: 20.40 | Avg Length: 204.90 | Avg Loss: 0.5500
2026-02-12 09:31:42,442 | INFO | Episode 870/5000 | Avg Reward: -71.77 | Avg Length: 353.80 | Avg Loss: 15.2657
2026-02-12 09:31:57,998 | INFO | Episode 880/5000 | Avg Reward: 21.14 | Avg Length: 207.10 | Avg Loss: 1.3745
2026-02-12 09:32:13,533 | INFO | Episode 890/5000 | Avg Reward: 19.22 | Avg Length: 206.50 | Avg Loss: 1.4741
2026-02-12 09:32:28,682 | INFO | Episode 900/5000 | Avg Reward: 20.61 | Avg Length: 203.20 | Avg Loss: 0.5867
2026-02-12 09:32:44,007 | INFO | Episode 910/5000 | Avg Reward: 24.99 | Avg Length: 204.60 | Avg Loss: 0.7327
2026-02-12 09:32:59,304 | INFO | Episode 920/5000 | Avg Reward: 19.47 | Avg Length: 203.50 | Avg Loss: 0.6458
2026-02-12 09:33:14,491 | INFO | Episode 930/5000 | Avg Reward: 20.78 | Avg Length: 204.30 | Avg Loss: 1.0065
2026-02-12 09:33:29,557 | INFO | Episode 940/5000 | Avg Reward: 24.97 | Avg Length: 203.80 | Avg Loss: 1.2028
2026-02-12 09:33:44,824 | INFO | Episode 950/5000 | Avg Reward: 22.43 | Avg Length: 204.20 | Avg Loss: 0.8198
2026-02-12 09:34:00,160 | INFO | Episode 960/5000 | Avg Reward: 20.82 | Avg Length: 205.00 | Avg Loss: 0.9007
2026-02-12 09:34:15,401 | INFO | Episode 970/5000 | Avg Reward: 19.67 | Avg Length: 204.30 | Avg Loss: 0.6939
2026-02-12 09:34:30,631 | INFO | Episode 980/5000 | Avg Reward: 23.67 | Avg Length: 203.60 | Avg Loss: 0.7223
2026-02-12 09:34:46,074 | INFO | Episode 990/5000 | Avg Reward: 21.47 | Avg Length: 206.80 | Avg Loss: 0.9856
2026-02-12 09:35:01,397 | INFO | Episode 1000/5000 | Avg Reward: 18.66 | Avg Length: 207.30 | Avg Loss: 1.3060
2026-02-12 09:35:21,410 | INFO | Episode 1010/5000 | Avg Reward: -31.11 | Avg Length: 284.70 | Avg Loss: 7.9502
2026-02-12 09:35:36,888 | INFO | Episode 1020/5000 | Avg Reward: 19.93 | Avg Length: 208.10 | Avg Loss: 1.5148
2026-02-12 09:35:52,274 | INFO | Episode 1030/5000 | Avg Reward: 20.77 | Avg Length: 205.10 | Avg Loss: 0.7836
2026-02-12 09:36:07,591 | INFO | Episode 1040/5000 | Avg Reward: 20.82 | Avg Length: 205.60 | Avg Loss: 0.8481
2026-02-12 09:36:22,945 | INFO | Episode 1050/5000 | Avg Reward: 29.06 | Avg Length: 204.10 | Avg Loss: 1.6201
2026-02-12 09:36:38,312 | INFO | Episode 1060/5000 | Avg Reward: 22.04 | Avg Length: 202.90 | Avg Loss: 0.5802
2026-02-12 09:36:53,324 | INFO | Episode 1070/5000 | Avg Reward: 25.96 | Avg Length: 202.10 | Avg Loss: 0.4950
2026-02-12 09:37:08,713 | INFO | Episode 1080/5000 | Avg Reward: 22.15 | Avg Length: 206.50 | Avg Loss: 1.6305
2026-02-12 09:37:29,412 | INFO | Episode 1090/5000 | Avg Reward: -26.03 | Avg Length: 278.00 | Avg Loss: 8.0748
2026-02-12 09:37:49,993 | INFO | Episode 1100/5000 | Avg Reward: -24.89 | Avg Length: 278.80 | Avg Loss: 7.6549
2026-02-12 09:38:05,556 | INFO | Episode 1110/5000 | Avg Reward: 19.51 | Avg Length: 208.40 | Avg Loss: 1.2462
2026-02-12 09:38:26,217 | INFO | Episode 1120/5000 | Avg Reward: -24.81 | Avg Length: 279.50 | Avg Loss: 8.1015
2026-02-12 09:38:41,722 | INFO | Episode 1130/5000 | Avg Reward: 21.49 | Avg Length: 205.30 | Avg Loss: 0.8924
2026-02-12 09:38:56,986 | INFO | Episode 1140/5000 | Avg Reward: 19.94 | Avg Length: 203.50 | Avg Loss: 0.2948
2026-02-12 09:39:12,655 | INFO | Episode 1150/5000 | Avg Reward: 22.44 | Avg Length: 207.00 | Avg Loss: 0.9814
2026-02-12 09:39:28,131 | INFO | Episode 1160/5000 | Avg Reward: 25.29 | Avg Length: 204.50 | Avg Loss: 0.8997
2026-02-12 09:39:43,433 | INFO | Episode 1170/5000 | Avg Reward: 23.26 | Avg Length: 204.70 | Avg Loss: 0.6224
2026-02-12 09:39:58,925 | INFO | Episode 1180/5000 | Avg Reward: 22.08 | Avg Length: 207.60 | Avg Loss: 1.1307
2026-02-12 09:40:14,165 | INFO | Episode 1190/5000 | Avg Reward: 22.34 | Avg Length: 204.30 | Avg Loss: 0.5342
2026-02-12 09:40:29,589 | INFO | Episode 1200/5000 | Avg Reward: 20.89 | Avg Length: 205.20 | Avg Loss: 0.6722
2026-02-12 09:40:44,670 | INFO | Episode 1210/5000 | Avg Reward: 22.88 | Avg Length: 202.50 | Avg Loss: 0.4201
2026-02-12 09:41:00,009 | INFO | Episode 1220/5000 | Avg Reward: 25.21 | Avg Length: 203.60 | Avg Loss: 0.8691
2026-02-12 09:41:15,339 | INFO | Episode 1230/5000 | Avg Reward: 21.66 | Avg Length: 203.50 | Avg Loss: 0.5661
2026-02-12 09:41:31,106 | INFO | Episode 1240/5000 | Avg Reward: 16.52 | Avg Length: 210.00 | Avg Loss: 1.5368
2026-02-12 09:41:46,310 | INFO | Episode 1250/5000 | Avg Reward: 18.71 | Avg Length: 203.70 | Avg Loss: 0.7668
2026-02-12 09:42:01,817 | INFO | Episode 1260/5000 | Avg Reward: 20.13 | Avg Length: 206.70 | Avg Loss: 1.0631
2026-02-12 09:42:17,447 | INFO | Episode 1270/5000 | Avg Reward: 20.45 | Avg Length: 205.60 | Avg Loss: 0.7741
2026-02-12 09:42:38,018 | INFO | Episode 1280/5000 | Avg Reward: -23.15 | Avg Length: 277.80 | Avg Loss: 8.0452
2026-02-12 09:42:53,325 | INFO | Episode 1290/5000 | Avg Reward: 21.08 | Avg Length: 205.10 | Avg Loss: 0.8079
2026-02-12 09:43:08,906 | INFO | Episode 1300/5000 | Avg Reward: 21.18 | Avg Length: 207.20 | Avg Loss: 1.1473
2026-02-12 09:43:24,101 | INFO | Episode 1310/5000 | Avg Reward: 24.49 | Avg Length: 202.80 | Avg Loss: 0.5402
2026-02-12 09:43:39,560 | INFO | Episode 1320/5000 | Avg Reward: 19.98 | Avg Length: 205.20 | Avg Loss: 0.9198
2026-02-12 09:43:55,079 | INFO | Episode 1330/5000 | Avg Reward: 21.40 | Avg Length: 203.20 | Avg Loss: 0.7242
2026-02-12 09:44:10,298 | INFO | Episode 1340/5000 | Avg Reward: 22.17 | Avg Length: 202.70 | Avg Loss: 0.6059
2026-02-12 09:44:25,585 | INFO | Episode 1350/5000 | Avg Reward: 23.39 | Avg Length: 203.70 | Avg Loss: 0.6167
2026-02-12 09:44:40,760 | INFO | Episode 1360/5000 | Avg Reward: 22.90 | Avg Length: 203.10 | Avg Loss: 0.7686
2026-02-12 09:44:56,168 | INFO | Episode 1370/5000 | Avg Reward: 20.83 | Avg Length: 203.90 | Avg Loss: 0.5758
2026-02-12 09:45:11,495 | INFO | Episode 1380/5000 | Avg Reward: 21.46 | Avg Length: 204.80 | Avg Loss: 0.6434
2026-02-12 09:45:27,081 | INFO | Episode 1390/5000 | Avg Reward: 22.01 | Avg Length: 207.70 | Avg Loss: 0.8273
2026-02-12 09:45:42,588 | INFO | Episode 1400/5000 | Avg Reward: 20.03 | Avg Length: 207.90 | Avg Loss: 1.1447
2026-02-12 09:45:58,140 | INFO | Episode 1410/5000 | Avg Reward: 24.24 | Avg Length: 205.10 | Avg Loss: 1.0459
2026-02-12 09:46:13,289 | INFO | Episode 1420/5000 | Avg Reward: 25.75 | Avg Length: 203.40 | Avg Loss: 1.0702
2026-02-12 09:46:28,817 | INFO | Episode 1430/5000 | Avg Reward: 23.18 | Avg Length: 204.80 | Avg Loss: 0.7316
2026-02-12 09:46:44,098 | INFO | Episode 1440/5000 | Avg Reward: 23.15 | Avg Length: 205.10 | Avg Loss: 0.5586
2026-02-12 09:46:59,325 | INFO | Episode 1450/5000 | Avg Reward: 21.14 | Avg Length: 204.20 | Avg Loss: 0.8652
2026-02-12 09:47:14,781 | INFO | Episode 1460/5000 | Avg Reward: 20.11 | Avg Length: 207.80 | Avg Loss: 0.9295
2026-02-12 09:47:30,245 | INFO | Episode 1470/5000 | Avg Reward: 20.14 | Avg Length: 205.20 | Avg Loss: 0.8079
2026-02-12 09:47:51,027 | INFO | Episode 1480/5000 | Avg Reward: -25.22 | Avg Length: 279.10 | Avg Loss: 7.9814
2026-02-12 09:48:11,808 | INFO | Episode 1490/5000 | Avg Reward: -18.94 | Avg Length: 276.30 | Avg Loss: 6.4820
2026-02-12 09:48:32,434 | INFO | Episode 1500/5000 | Avg Reward: -19.01 | Avg Length: 278.70 | Avg Loss: 6.2982
2026-02-12 09:48:47,731 | INFO | Episode 1510/5000 | Avg Reward: 17.66 | Avg Length: 204.70 | Avg Loss: 0.9501
2026-02-12 09:49:03,035 | INFO | Episode 1520/5000 | Avg Reward: 21.16 | Avg Length: 206.30 | Avg Loss: 0.6241
2026-02-12 09:49:18,224 | INFO | Episode 1530/5000 | Avg Reward: 19.34 | Avg Length: 203.80 | Avg Loss: 0.5607
2026-02-12 09:49:38,911 | INFO | Episode 1540/5000 | Avg Reward: -23.83 | Avg Length: 281.90 | Avg Loss: 8.2749
2026-02-12 09:49:54,327 | INFO | Episode 1550/5000 | Avg Reward: 23.66 | Avg Length: 206.70 | Avg Loss: 1.1522
2026-02-12 09:50:09,441 | INFO | Episode 1560/5000 | Avg Reward: 24.11 | Avg Length: 202.00 | Avg Loss: 0.7636
2026-02-12 09:50:24,627 | INFO | Episode 1570/5000 | Avg Reward: 21.34 | Avg Length: 203.00 | Avg Loss: 0.4504
2026-02-12 09:50:40,261 | INFO | Episode 1580/5000 | Avg Reward: 17.21 | Avg Length: 207.80 | Avg Loss: 1.3968
2026-02-12 09:50:55,835 | INFO | Episode 1590/5000 | Avg Reward: 21.92 | Avg Length: 209.20 | Avg Loss: 1.4925
2026-02-12 09:51:11,044 | INFO | Episode 1600/5000 | Avg Reward: 20.01 | Avg Length: 203.80 | Avg Loss: 0.5593
2026-02-12 09:51:26,626 | INFO | Episode 1610/5000 | Avg Reward: 18.63 | Avg Length: 206.00 | Avg Loss: 0.9494
2026-02-12 09:51:47,437 | INFO | Episode 1620/5000 | Avg Reward: -25.85 | Avg Length: 284.10 | Avg Loss: 8.8432
2026-02-12 09:52:03,113 | INFO | Episode 1630/5000 | Avg Reward: 19.51 | Avg Length: 207.00 | Avg Loss: 1.1600
2026-02-12 09:52:18,500 | INFO | Episode 1640/5000 | Avg Reward: 22.59 | Avg Length: 204.90 | Avg Loss: 0.7710
2026-02-12 09:52:33,800 | INFO | Episode 1650/5000 | Avg Reward: 22.82 | Avg Length: 205.30 | Avg Loss: 0.9214
2026-02-12 09:52:48,952 | INFO | Episode 1660/5000 | Avg Reward: 21.60 | Avg Length: 204.40 | Avg Loss: 0.5466
2026-02-12 09:53:04,385 | INFO | Episode 1670/5000 | Avg Reward: 22.23 | Avg Length: 206.40 | Avg Loss: 1.3021
2026-02-12 09:53:19,930 | INFO | Episode 1680/5000 | Avg Reward: 20.10 | Avg Length: 208.10 | Avg Loss: 1.0549
2026-02-12 09:53:35,060 | INFO | Episode 1690/5000 | Avg Reward: 22.55 | Avg Length: 202.80 | Avg Loss: 0.4110
2026-02-12 09:53:50,349 | INFO | Episode 1700/5000 | Avg Reward: 23.69 | Avg Length: 203.80 | Avg Loss: 0.3429
2026-02-12 09:54:05,711 | INFO | Episode 1710/5000 | Avg Reward: 20.11 | Avg Length: 205.00 | Avg Loss: 0.7697
2026-02-12 09:54:21,089 | INFO | Episode 1720/5000 | Avg Reward: 20.87 | Avg Length: 204.60 | Avg Loss: 0.8720
2026-02-12 09:54:36,581 | INFO | Episode 1730/5000 | Avg Reward: 18.23 | Avg Length: 207.90 | Avg Loss: 1.3998
2026-02-12 09:54:57,675 | INFO | Episode 1740/5000 | Avg Reward: -30.71 | Avg Length: 285.90 | Avg Loss: 8.0267
2026-02-12 09:55:12,845 | INFO | Episode 1750/5000 | Avg Reward: 22.99 | Avg Length: 205.70 | Avg Loss: 0.7244
2026-02-12 09:55:28,165 | INFO | Episode 1760/5000 | Avg Reward: 24.25 | Avg Length: 203.60 | Avg Loss: 0.5913
2026-02-12 09:55:48,767 | INFO | Episode 1770/5000 | Avg Reward: -21.57 | Avg Length: 279.60 | Avg Loss: 6.6018
2026-02-12 09:56:04,136 | INFO | Episode 1780/5000 | Avg Reward: 21.20 | Avg Length: 206.60 | Avg Loss: 1.2184
2026-02-12 09:56:19,697 | INFO | Episode 1790/5000 | Avg Reward: 19.83 | Avg Length: 207.30 | Avg Loss: 1.3301
2026-02-12 09:56:40,279 | INFO | Episode 1800/5000 | Avg Reward: -20.46 | Avg Length: 278.50 | Avg Loss: 6.2706
2026-02-12 09:56:55,773 | INFO | Episode 1810/5000 | Avg Reward: 19.70 | Avg Length: 206.00 | Avg Loss: 0.7495
2026-02-12 09:57:11,093 | INFO | Episode 1820/5000 | Avg Reward: 23.10 | Avg Length: 203.70 | Avg Loss: 0.4795
2026-02-12 09:57:26,478 | INFO | Episode 1830/5000 | Avg Reward: 19.28 | Avg Length: 205.80 | Avg Loss: 0.7999
2026-02-12 09:57:41,780 | INFO | Episode 1840/5000 | Avg Reward: 20.17 | Avg Length: 205.40 | Avg Loss: 1.3255
2026-02-12 09:57:57,326 | INFO | Episode 1850/5000 | Avg Reward: 21.04 | Avg Length: 208.10 | Avg Loss: 1.4526
2026-02-12 09:58:17,900 | INFO | Episode 1860/5000 | Avg Reward: -25.39 | Avg Length: 278.70 | Avg Loss: 7.7127
2026-02-12 09:58:33,369 | INFO | Episode 1870/5000 | Avg Reward: 27.08 | Avg Length: 203.40 | Avg Loss: 1.2574
2026-02-12 09:58:48,654 | INFO | Episode 1880/5000 | Avg Reward: 19.65 | Avg Length: 204.90 | Avg Loss: 0.6445
2026-02-12 09:59:03,811 | INFO | Episode 1890/5000 | Avg Reward: 23.96 | Avg Length: 204.10 | Avg Loss: 0.9515
2026-02-12 09:59:19,024 | INFO | Episode 1900/5000 | Avg Reward: 21.91 | Avg Length: 205.90 | Avg Loss: 0.8396
2026-02-12 09:59:34,060 | INFO | Episode 1910/5000 | Avg Reward: 20.79 | Avg Length: 202.80 | Avg Loss: 0.5364
2026-02-12 09:59:49,352 | INFO | Episode 1920/5000 | Avg Reward: 31.08 | Avg Length: 203.20 | Avg Loss: 1.4569
2026-02-12 10:00:09,679 | INFO | Episode 1930/5000 | Avg Reward: -15.77 | Avg Length: 275.90 | Avg Loss: 6.6669
2026-02-12 10:00:24,837 | INFO | Episode 1940/5000 | Avg Reward: 22.07 | Avg Length: 204.20 | Avg Loss: 1.1096
2026-02-12 10:00:45,475 | INFO | Episode 1950/5000 | Avg Reward: -22.03 | Avg Length: 283.50 | Avg Loss: 6.8670
2026-02-12 10:01:01,291 | INFO | Episode 1960/5000 | Avg Reward: 23.53 | Avg Length: 209.00 | Avg Loss: 1.6326
2026-02-12 10:01:16,525 | INFO | Episode 1970/5000 | Avg Reward: 22.18 | Avg Length: 206.00 | Avg Loss: 1.1806
2026-02-12 10:01:31,893 | INFO | Episode 1980/5000 | Avg Reward: 23.54 | Avg Length: 203.70 | Avg Loss: 0.9810
2026-02-12 10:01:46,978 | INFO | Episode 1990/5000 | Avg Reward: 21.20 | Avg Length: 203.30 | Avg Loss: 0.6315
2026-02-12 10:02:02,577 | INFO | Episode 2000/5000 | Avg Reward: 24.42 | Avg Length: 207.90 | Avg Loss: 1.1518
2026-02-12 10:02:17,927 | INFO | Episode 2010/5000 | Avg Reward: 23.17 | Avg Length: 203.80 | Avg Loss: 0.9836
2026-02-12 10:02:33,084 | INFO | Episode 2020/5000 | Avg Reward: 22.37 | Avg Length: 204.50 | Avg Loss: 1.0683
2026-02-12 10:02:48,729 | INFO | Episode 2030/5000 | Avg Reward: 21.32 | Avg Length: 208.70 | Avg Loss: 1.2146
