2026-02-18 03:01:03,931 | INFO | Episode 10/5000 | Avg Reward: 16.78 | Avg Length: 275.10 | Avg Loss: 5.4656
2026-02-18 03:05:56,256 | INFO | Episode 190/5000 | Avg Reward: 22.90 | Avg Length: 206.00 | Avg Loss: 1.2245
2026-02-18 03:06:16,198 | INFO | Episode 200/5000 | Avg Reward: -19.35 | Avg Length: 272.90 | Avg Loss: 8.6927
2026-02-18 03:06:47,492 | INFO | Episode 210/5000 | Avg Reward: -107.76 | Avg Length: 427.00 | Avg Loss: 19.0563
2026-02-18 03:07:07,461 | INFO | Episode 220/5000 | Avg Reward: -16.89 | Avg Length: 276.20 | Avg Loss: 7.4562
2026-02-18 03:07:23,011 | INFO | Episode 230/5000 | Avg Reward: 22.75 | Avg Length: 207.50 | Avg Loss: 2.0409
2026-02-18 03:07:38,646 | INFO | Episode 240/5000 | Avg Reward: 19.87 | Avg Length: 206.80 | Avg Loss: 1.5531
2026-02-18 03:07:54,216 | INFO | Episode 250/5000 | Avg Reward: 21.23 | Avg Length: 208.60 | Avg Loss: 1.7124
2026-02-18 03:08:14,314 | INFO | Episode 260/5000 | Avg Reward: -22.61 | Avg Length: 275.10 | Avg Loss: 7.3727
2026-02-18 03:08:34,780 | INFO | Episode 270/5000 | Avg Reward: -23.73 | Avg Length: 278.10 | Avg Loss: 8.6729
2026-02-18 03:08:50,196 | INFO | Episode 280/5000 | Avg Reward: 23.22 | Avg Length: 205.80 | Avg Loss: 1.1654
2026-02-18 03:09:05,661 | INFO | Episode 290/5000 | Avg Reward: 23.58 | Avg Length: 209.20 | Avg Loss: 2.0126
2026-02-18 03:09:31,678 | INFO | Episode 300/5000 | Avg Reward: -77.97 | Avg Length: 358.70 | Avg Loss: 14.6979
2026-02-18 03:09:46,862 | INFO | Episode 310/5000 | Avg Reward: 23.62 | Avg Length: 202.20 | Avg Loss: 1.0555
2026-02-18 03:10:02,353 | INFO | Episode 320/5000 | Avg Reward: 23.92 | Avg Length: 205.00 | Avg Loss: 0.9300
2026-02-18 03:10:18,157 | INFO | Episode 330/5000 | Avg Reward: 16.25 | Avg Length: 211.80 | Avg Loss: 2.3895
2026-02-18 03:10:43,654 | INFO | Episode 340/5000 | Avg Reward: -71.17 | Avg Length: 351.30 | Avg Loss: 15.3063
2026-02-18 03:10:58,851 | INFO | Episode 350/5000 | Avg Reward: 22.11 | Avg Length: 205.10 | Avg Loss: 1.1010
2026-02-18 03:11:19,038 | INFO | Episode 360/5000 | Avg Reward: -20.00 | Avg Length: 275.70 | Avg Loss: 5.9858
2026-02-18 03:11:45,118 | INFO | Episode 370/5000 | Avg Reward: -75.76 | Avg Length: 357.00 | Avg Loss: 13.4822
2026-02-18 03:12:05,545 | INFO | Episode 380/5000 | Avg Reward: -22.22 | Avg Length: 278.00 | Avg Loss: 8.3552
2026-02-18 03:12:21,240 | INFO | Episode 390/5000 | Avg Reward: 21.36 | Avg Length: 209.50 | Avg Loss: 1.9103
2026-02-18 03:12:36,918 | INFO | Episode 400/5000 | Avg Reward: 19.34 | Avg Length: 208.30 | Avg Loss: 1.1622
2026-02-18 03:12:52,245 | INFO | Episode 410/5000 | Avg Reward: 25.19 | Avg Length: 206.50 | Avg Loss: 1.8157
2026-02-18 03:13:07,702 | INFO | Episode 420/5000 | Avg Reward: 17.02 | Avg Length: 207.60 | Avg Loss: 1.8824
2026-02-18 03:13:23,145 | INFO | Episode 430/5000 | Avg Reward: 20.96 | Avg Length: 207.60 | Avg Loss: 1.1201
2026-02-18 03:13:38,539 | INFO | Episode 440/5000 | Avg Reward: 23.20 | Avg Length: 204.00 | Avg Loss: 0.5992
2026-02-18 03:13:54,032 | INFO | Episode 450/5000 | Avg Reward: 20.75 | Avg Length: 205.70 | Avg Loss: 0.5743
2026-02-18 03:14:13,990 | INFO | Episode 460/5000 | Avg Reward: -24.44 | Avg Length: 273.60 | Avg Loss: 6.9676
2026-02-18 03:14:34,894 | INFO | Episode 470/5000 | Avg Reward: -23.46 | Avg Length: 283.30 | Avg Loss: 8.9120
2026-02-18 03:14:55,237 | INFO | Episode 480/5000 | Avg Reward: -25.76 | Avg Length: 276.90 | Avg Loss: 7.9408
2026-02-18 03:15:15,834 | INFO | Episode 490/5000 | Avg Reward: -24.54 | Avg Length: 280.90 | Avg Loss: 8.2650
2026-02-18 03:15:30,990 | INFO | Episode 500/5000 | Avg Reward: 20.94 | Avg Length: 203.90 | Avg Loss: 0.6062
2026-02-18 03:15:46,213 | INFO | Episode 510/5000 | Avg Reward: 21.29 | Avg Length: 206.40 | Avg Loss: 0.8095
2026-02-18 03:16:06,473 | INFO | Episode 520/5000 | Avg Reward: -23.33 | Avg Length: 275.90 | Avg Loss: 7.1249
2026-02-18 03:16:21,930 | INFO | Episode 530/5000 | Avg Reward: 19.12 | Avg Length: 206.70 | Avg Loss: 1.2279
2026-02-18 03:16:37,365 | INFO | Episode 540/5000 | Avg Reward: 22.71 | Avg Length: 206.50 | Avg Loss: 1.3046
2026-02-18 03:17:03,241 | INFO | Episode 550/5000 | Avg Reward: -65.85 | Avg Length: 355.90 | Avg Loss: 14.2679
2026-02-18 03:17:23,633 | INFO | Episode 560/5000 | Avg Reward: -19.36 | Avg Length: 276.10 | Avg Loss: 8.4031
2026-02-18 03:17:38,817 | INFO | Episode 570/5000 | Avg Reward: 26.35 | Avg Length: 203.90 | Avg Loss: 1.3069
2026-02-18 03:17:54,044 | INFO | Episode 580/5000 | Avg Reward: 21.31 | Avg Length: 205.10 | Avg Loss: 0.8419
2026-02-18 03:18:09,731 | INFO | Episode 590/5000 | Avg Reward: 20.55 | Avg Length: 207.10 | Avg Loss: 0.8714
2026-02-18 03:18:25,370 | INFO | Episode 600/5000 | Avg Reward: 25.51 | Avg Length: 208.20 | Avg Loss: 1.6727
2026-02-18 03:18:40,611 | INFO | Episode 610/5000 | Avg Reward: 22.43 | Avg Length: 205.30 | Avg Loss: 0.6242
2026-02-18 03:19:01,106 | INFO | Episode 620/5000 | Avg Reward: -19.09 | Avg Length: 278.30 | Avg Loss: 6.7875
2026-02-18 03:19:21,845 | INFO | Episode 630/5000 | Avg Reward: -29.65 | Avg Length: 282.00 | Avg Loss: 8.2887
2026-02-18 03:19:42,426 | INFO | Episode 640/5000 | Avg Reward: -25.48 | Avg Length: 279.60 | Avg Loss: 7.8178
2026-02-18 03:19:58,095 | INFO | Episode 650/5000 | Avg Reward: 16.68 | Avg Length: 211.30 | Avg Loss: 2.1405
2026-02-18 03:20:13,558 | INFO | Episode 660/5000 | Avg Reward: 24.54 | Avg Length: 209.10 | Avg Loss: 2.0933
2026-02-18 03:20:28,912 | INFO | Episode 670/5000 | Avg Reward: 20.91 | Avg Length: 204.30 | Avg Loss: 0.8233
2026-02-18 03:20:49,355 | INFO | Episode 680/5000 | Avg Reward: -25.36 | Avg Length: 278.20 | Avg Loss: 7.4388
2026-02-18 03:21:04,746 | INFO | Episode 690/5000 | Avg Reward: 20.70 | Avg Length: 206.70 | Avg Loss: 1.2403
2026-02-18 03:21:20,188 | INFO | Episode 700/5000 | Avg Reward: 19.62 | Avg Length: 207.90 | Avg Loss: 1.2668
2026-02-18 03:21:35,632 | INFO | Episode 710/5000 | Avg Reward: 24.80 | Avg Length: 206.10 | Avg Loss: 0.9187
2026-02-18 03:21:55,770 | INFO | Episode 720/5000 | Avg Reward: -24.36 | Avg Length: 275.00 | Avg Loss: 7.4778
2026-02-18 03:22:16,929 | INFO | Episode 730/5000 | Avg Reward: -28.28 | Avg Length: 285.80 | Avg Loss: 8.7458
2026-02-18 03:22:32,060 | INFO | Episode 740/5000 | Avg Reward: 21.27 | Avg Length: 204.90 | Avg Loss: 1.0064
2026-02-18 03:22:47,646 | INFO | Episode 750/5000 | Avg Reward: 18.83 | Avg Length: 207.80 | Avg Loss: 1.3200
2026-02-18 03:23:12,887 | INFO | Episode 760/5000 | Avg Reward: -62.46 | Avg Length: 347.30 | Avg Loss: 13.2414
2026-02-18 03:23:33,538 | INFO | Episode 770/5000 | Avg Reward: -26.35 | Avg Length: 279.60 | Avg Loss: 7.9531
2026-02-18 03:23:48,667 | INFO | Episode 780/5000 | Avg Reward: 21.51 | Avg Length: 203.30 | Avg Loss: 0.6856
2026-02-18 03:24:03,929 | INFO | Episode 790/5000 | Avg Reward: 20.26 | Avg Length: 205.70 | Avg Loss: 1.0381
2026-02-18 03:24:19,477 | INFO | Episode 800/5000 | Avg Reward: 23.85 | Avg Length: 204.70 | Avg Loss: 0.9841
2026-02-18 03:24:34,472 | INFO | Episode 810/5000 | Avg Reward: 19.80 | Avg Length: 204.00 | Avg Loss: 0.7681
2026-02-18 03:24:49,732 | INFO | Episode 820/5000 | Avg Reward: 20.89 | Avg Length: 205.00 | Avg Loss: 1.1875
2026-02-18 03:25:05,405 | INFO | Episode 830/5000 | Avg Reward: 19.82 | Avg Length: 209.50 | Avg Loss: 1.6027
2026-02-18 03:25:20,773 | INFO | Episode 840/5000 | Avg Reward: 20.17 | Avg Length: 208.60 | Avg Loss: 1.8780
2026-02-18 03:25:36,096 | INFO | Episode 850/5000 | Avg Reward: 21.19 | Avg Length: 206.10 | Avg Loss: 0.7569
2026-02-18 03:25:56,351 | INFO | Episode 860/5000 | Avg Reward: -19.41 | Avg Length: 277.70 | Avg Loss: 6.3913
2026-02-18 03:26:11,729 | INFO | Episode 870/5000 | Avg Reward: 19.21 | Avg Length: 207.50 | Avg Loss: 1.3120
2026-02-18 03:26:32,134 | INFO | Episode 880/5000 | Avg Reward: -22.70 | Avg Length: 278.50 | Avg Loss: 7.8688
2026-02-18 03:26:47,230 | INFO | Episode 890/5000 | Avg Reward: 19.68 | Avg Length: 204.30 | Avg Loss: 0.9731
2026-02-18 03:27:02,473 | INFO | Episode 900/5000 | Avg Reward: 27.41 | Avg Length: 204.90 | Avg Loss: 1.5850
2026-02-18 03:27:17,838 | INFO | Episode 910/5000 | Avg Reward: 18.12 | Avg Length: 208.90 | Avg Loss: 1.5409
2026-02-18 03:27:33,342 | INFO | Episode 920/5000 | Avg Reward: 24.56 | Avg Length: 208.50 | Avg Loss: 2.0918
2026-02-18 03:27:48,500 | INFO | Episode 930/5000 | Avg Reward: 18.00 | Avg Length: 206.00 | Avg Loss: 0.8791
2026-02-18 03:28:09,434 | INFO | Episode 940/5000 | Avg Reward: -23.12 | Avg Length: 281.80 | Avg Loss: 8.4458
2026-02-18 03:28:24,616 | INFO | Episode 950/5000 | Avg Reward: 22.07 | Avg Length: 203.10 | Avg Loss: 0.7224
2026-02-18 03:28:44,683 | INFO | Episode 960/5000 | Avg Reward: -24.20 | Avg Length: 273.40 | Avg Loss: 7.2562
2026-02-18 03:28:59,720 | INFO | Episode 970/5000 | Avg Reward: 23.50 | Avg Length: 203.70 | Avg Loss: 0.6767
2026-02-18 03:29:19,976 | INFO | Episode 980/5000 | Avg Reward: -19.60 | Avg Length: 275.90 | Avg Loss: 6.2269
2026-02-18 03:29:35,295 | INFO | Episode 990/5000 | Avg Reward: 21.43 | Avg Length: 205.50 | Avg Loss: 0.7950
2026-02-18 03:30:00,992 | INFO | Episode 1000/5000 | Avg Reward: -67.28 | Avg Length: 354.20 | Avg Loss: 13.2306
2026-02-18 03:30:21,828 | INFO | Episode 1010/5000 | Avg Reward: -24.98 | Avg Length: 281.10 | Avg Loss: 8.3644
2026-02-18 03:30:37,035 | INFO | Episode 1020/5000 | Avg Reward: 25.00 | Avg Length: 205.50 | Avg Loss: 1.5915
2026-02-18 03:30:52,032 | INFO | Episode 1030/5000 | Avg Reward: 22.52 | Avg Length: 203.60 | Avg Loss: 0.6135
2026-02-18 03:31:07,649 | INFO | Episode 1040/5000 | Avg Reward: 18.06 | Avg Length: 209.20 | Avg Loss: 1.5946
2026-02-18 03:31:22,956 | INFO | Episode 1050/5000 | Avg Reward: 19.42 | Avg Length: 206.80 | Avg Loss: 0.9025
2026-02-18 03:31:37,967 | INFO | Episode 1060/5000 | Avg Reward: 23.71 | Avg Length: 202.70 | Avg Loss: 0.6360
2026-02-18 03:31:53,008 | INFO | Episode 1070/5000 | Avg Reward: 19.76 | Avg Length: 203.10 | Avg Loss: 0.3549
2026-02-18 03:32:08,046 | INFO | Episode 1080/5000 | Avg Reward: 21.12 | Avg Length: 205.00 | Avg Loss: 0.5590
2026-02-18 03:32:28,599 | INFO | Episode 1090/5000 | Avg Reward: -19.12 | Avg Length: 281.70 | Avg Loss: 6.9427
2026-02-18 03:32:43,555 | INFO | Episode 1100/5000 | Avg Reward: 26.91 | Avg Length: 202.00 | Avg Loss: 1.0263
2026-02-18 03:33:03,472 | INFO | Episode 1110/5000 | Avg Reward: -15.44 | Avg Length: 274.90 | Avg Loss: 6.3269
2026-02-18 03:33:18,789 | INFO | Episode 1120/5000 | Avg Reward: 24.75 | Avg Length: 204.90 | Avg Loss: 0.5318
2026-02-18 03:33:34,274 | INFO | Episode 1130/5000 | Avg Reward: 20.42 | Avg Length: 207.30 | Avg Loss: 1.0177
2026-02-18 03:34:00,073 | INFO | Episode 1140/5000 | Avg Reward: -67.45 | Avg Length: 353.50 | Avg Loss: 13.0975
2026-02-18 03:34:15,268 | INFO | Episode 1150/5000 | Avg Reward: 23.72 | Avg Length: 203.80 | Avg Loss: 0.9924
2026-02-18 03:34:35,279 | INFO | Episode 1160/5000 | Avg Reward: -18.48 | Avg Length: 274.10 | Avg Loss: 8.3476
2026-02-18 03:34:56,200 | INFO | Episode 1170/5000 | Avg Reward: -27.75 | Avg Length: 287.40 | Avg Loss: 8.3471
2026-02-18 03:35:16,646 | INFO | Episode 1180/5000 | Avg Reward: -23.13 | Avg Length: 276.50 | Avg Loss: 7.2141
2026-02-18 03:35:32,125 | INFO | Episode 1190/5000 | Avg Reward: 17.86 | Avg Length: 205.60 | Avg Loss: 0.7778
2026-02-18 03:35:47,532 | INFO | Episode 1200/5000 | Avg Reward: 20.71 | Avg Length: 204.60 | Avg Loss: 0.6754
2026-02-18 03:36:08,329 | INFO | Episode 1210/5000 | Avg Reward: -31.30 | Avg Length: 285.10 | Avg Loss: 8.4538
2026-02-18 03:36:29,049 | INFO | Episode 1220/5000 | Avg Reward: -26.68 | Avg Length: 281.70 | Avg Loss: 7.8641
2026-02-18 03:36:49,519 | INFO | Episode 1230/5000 | Avg Reward: -19.45 | Avg Length: 279.80 | Avg Loss: 6.4559
2026-02-18 03:37:09,697 | INFO | Episode 1240/5000 | Avg Reward: -19.22 | Avg Length: 275.70 | Avg Loss: 6.0648
2026-02-18 03:37:25,157 | INFO | Episode 1250/5000 | Avg Reward: 22.52 | Avg Length: 206.40 | Avg Loss: 1.1764
2026-02-18 03:37:40,394 | INFO | Episode 1260/5000 | Avg Reward: 20.94 | Avg Length: 207.60 | Avg Loss: 0.9269
2026-02-18 03:37:55,600 | INFO | Episode 1270/5000 | Avg Reward: 24.15 | Avg Length: 206.90 | Avg Loss: 1.4619
2026-02-18 03:38:10,609 | INFO | Episode 1280/5000 | Avg Reward: 20.77 | Avg Length: 203.40 | Avg Loss: 0.4537
2026-02-18 03:38:25,954 | INFO | Episode 1290/5000 | Avg Reward: 22.82 | Avg Length: 205.80 | Avg Loss: 1.0675
2026-02-18 03:38:46,021 | INFO | Episode 1300/5000 | Avg Reward: -23.65 | Avg Length: 275.10 | Avg Loss: 7.6653
2026-02-18 03:39:01,358 | INFO | Episode 1310/5000 | Avg Reward: 19.46 | Avg Length: 204.70 | Avg Loss: 0.9763
2026-02-18 03:39:21,884 | INFO | Episode 1320/5000 | Avg Reward: -23.86 | Avg Length: 279.60 | Avg Loss: 7.7090
2026-02-18 03:39:37,233 | INFO | Episode 1330/5000 | Avg Reward: 21.41 | Avg Length: 206.70 | Avg Loss: 0.8127
2026-02-18 03:39:57,862 | INFO | Episode 1340/5000 | Avg Reward: -26.55 | Avg Length: 282.00 | Avg Loss: 7.7233
2026-02-18 03:40:13,006 | INFO | Episode 1350/5000 | Avg Reward: 21.92 | Avg Length: 203.90 | Avg Loss: 0.9329
2026-02-18 03:40:28,226 | INFO | Episode 1360/5000 | Avg Reward: 19.04 | Avg Length: 205.50 | Avg Loss: 0.8665
2026-02-18 03:40:43,371 | INFO | Episode 1370/5000 | Avg Reward: 21.02 | Avg Length: 204.50 | Avg Loss: 0.9783
2026-02-18 03:41:03,471 | INFO | Episode 1380/5000 | Avg Reward: -17.36 | Avg Length: 274.80 | Avg Loss: 5.8973
2026-02-18 03:41:18,467 | INFO | Episode 1390/5000 | Avg Reward: 25.53 | Avg Length: 203.10 | Avg Loss: 1.0057
2026-02-18 03:41:39,150 | INFO | Episode 1400/5000 | Avg Reward: -26.28 | Avg Length: 285.40 | Avg Loss: 6.3576
2026-02-18 03:41:54,384 | INFO | Episode 1410/5000 | Avg Reward: 25.61 | Avg Length: 207.20 | Avg Loss: 1.8421
2026-02-18 03:42:09,888 | INFO | Episode 1420/5000 | Avg Reward: 23.73 | Avg Length: 205.30 | Avg Loss: 1.1358
2026-02-18 03:42:25,316 | INFO | Episode 1430/5000 | Avg Reward: 22.44 | Avg Length: 205.90 | Avg Loss: 0.7720
2026-02-18 03:42:40,464 | INFO | Episode 1440/5000 | Avg Reward: 23.47 | Avg Length: 203.70 | Avg Loss: 0.4630
2026-02-18 03:43:01,414 | INFO | Episode 1450/5000 | Avg Reward: -29.72 | Avg Length: 283.60 | Avg Loss: 7.7240
2026-02-18 03:43:16,884 | INFO | Episode 1460/5000 | Avg Reward: 19.51 | Avg Length: 207.20 | Avg Loss: 1.1660
2026-02-18 03:43:32,550 | INFO | Episode 1470/5000 | Avg Reward: 18.39 | Avg Length: 211.50 | Avg Loss: 1.6613
2026-02-18 03:43:48,179 | INFO | Episode 1480/5000 | Avg Reward: 20.93 | Avg Length: 209.50 | Avg Loss: 1.5955
2026-02-18 03:44:03,537 | INFO | Episode 1490/5000 | Avg Reward: 17.43 | Avg Length: 206.50 | Avg Loss: 1.0113
2026-02-18 03:44:18,611 | INFO | Episode 1500/5000 | Avg Reward: 23.45 | Avg Length: 204.40 | Avg Loss: 0.8828
2026-02-18 03:44:39,229 | INFO | Episode 1510/5000 | Avg Reward: -24.66 | Avg Length: 280.50 | Avg Loss: 7.6155
2026-02-18 03:44:54,743 | INFO | Episode 1520/5000 | Avg Reward: 21.44 | Avg Length: 206.30 | Avg Loss: 0.8337
2026-02-18 03:45:21,084 | INFO | Episode 1530/5000 | Avg Reward: -68.59 | Avg Length: 359.30 | Avg Loss: 13.5138
2026-02-18 03:45:36,446 | INFO | Episode 1540/5000 | Avg Reward: 22.81 | Avg Length: 207.90 | Avg Loss: 1.5431
2026-02-18 03:45:56,538 | INFO | Episode 1550/5000 | Avg Reward: -16.33 | Avg Length: 276.80 | Avg Loss: 6.2743
2026-02-18 03:46:11,896 | INFO | Episode 1560/5000 | Avg Reward: 21.91 | Avg Length: 205.60 | Avg Loss: 0.8115
2026-02-18 03:46:27,281 | INFO | Episode 1570/5000 | Avg Reward: 21.98 | Avg Length: 206.30 | Avg Loss: 1.0554
2026-02-18 03:46:42,763 | INFO | Episode 1580/5000 | Avg Reward: 19.32 | Avg Length: 208.00 | Avg Loss: 1.2176
2026-02-18 03:46:58,117 | INFO | Episode 1590/5000 | Avg Reward: 22.68 | Avg Length: 207.80 | Avg Loss: 1.5754
2026-02-18 03:47:13,488 | INFO | Episode 1600/5000 | Avg Reward: 20.09 | Avg Length: 206.60 | Avg Loss: 1.0779
2026-02-18 03:47:28,988 | INFO | Episode 1610/5000 | Avg Reward: 24.60 | Avg Length: 206.10 | Avg Loss: 1.2584
2026-02-18 03:47:59,192 | INFO | Episode 1620/5000 | Avg Reward: -113.81 | Avg Length: 416.50 | Avg Loss: 21.0239
2026-02-18 03:48:25,252 | INFO | Episode 1630/5000 | Avg Reward: -77.99 | Avg Length: 360.60 | Avg Loss: 14.3000
2026-02-18 03:48:45,486 | INFO | Episode 1640/5000 | Avg Reward: -17.02 | Avg Length: 276.00 | Avg Loss: 6.7349
2026-02-18 03:49:00,959 | INFO | Episode 1650/5000 | Avg Reward: 18.37 | Avg Length: 207.50 | Avg Loss: 1.3863
2026-02-18 03:49:16,544 | INFO | Episode 1660/5000 | Avg Reward: 21.55 | Avg Length: 207.40 | Avg Loss: 1.4825
2026-02-18 03:49:36,732 | INFO | Episode 1670/5000 | Avg Reward: -24.17 | Avg Length: 274.40 | Avg Loss: 7.5538
2026-02-18 03:49:52,111 | INFO | Episode 1680/5000 | Avg Reward: 20.65 | Avg Length: 207.40 | Avg Loss: 1.4954
2026-02-18 03:50:07,148 | INFO | Episode 1690/5000 | Avg Reward: 21.60 | Avg Length: 204.50 | Avg Loss: 0.6279
2026-02-18 03:50:27,674 | INFO | Episode 1700/5000 | Avg Reward: -16.85 | Avg Length: 279.20 | Avg Loss: 6.5631
2026-02-18 03:50:43,150 | INFO | Episode 1710/5000 | Avg Reward: 20.66 | Avg Length: 206.10 | Avg Loss: 0.8316
2026-02-18 03:50:58,628 | INFO | Episode 1720/5000 | Avg Reward: 22.18 | Avg Length: 207.00 | Avg Loss: 1.5276
2026-02-18 03:51:14,135 | INFO | Episode 1730/5000 | Avg Reward: 23.07 | Avg Length: 206.30 | Avg Loss: 1.4201
2026-02-18 03:51:40,222 | INFO | Episode 1740/5000 | Avg Reward: -70.12 | Avg Length: 359.30 | Avg Loss: 13.8099
2026-02-18 03:51:55,414 | INFO | Episode 1750/5000 | Avg Reward: 24.79 | Avg Length: 204.70 | Avg Loss: 0.8244
2026-02-18 03:52:10,708 | INFO | Episode 1760/5000 | Avg Reward: 25.78 | Avg Length: 205.20 | Avg Loss: 1.5172
2026-02-18 03:52:25,588 | INFO | Episode 1770/5000 | Avg Reward: 24.71 | Avg Length: 202.00 | Avg Loss: 0.6812
2026-02-18 03:52:40,685 | INFO | Episode 1780/5000 | Avg Reward: 22.85 | Avg Length: 203.00 | Avg Loss: 0.6175
2026-02-18 03:52:55,837 | INFO | Episode 1790/5000 | Avg Reward: 25.33 | Avg Length: 203.30 | Avg Loss: 0.7825
2026-02-18 03:53:10,859 | INFO | Episode 1800/5000 | Avg Reward: 21.95 | Avg Length: 203.50 | Avg Loss: 0.5497
2026-02-18 03:53:31,687 | INFO | Episode 1810/5000 | Avg Reward: -19.72 | Avg Length: 279.70 | Avg Loss: 6.5195
2026-02-18 03:53:52,201 | INFO | Episode 1820/5000 | Avg Reward: -18.43 | Avg Length: 278.00 | Avg Loss: 6.0632
2026-02-18 03:54:07,473 | INFO | Episode 1830/5000 | Avg Reward: 21.43 | Avg Length: 207.20 | Avg Loss: 0.9802
2026-02-18 03:54:22,918 | INFO | Episode 1840/5000 | Avg Reward: 20.90 | Avg Length: 208.30 | Avg Loss: 1.0850
2026-02-18 03:54:43,425 | INFO | Episode 1850/5000 | Avg Reward: -27.82 | Avg Length: 286.90 | Avg Loss: 8.6774
2026-02-18 03:54:58,958 | INFO | Episode 1860/5000 | Avg Reward: 17.30 | Avg Length: 210.60 | Avg Loss: 1.7114
2026-02-18 03:55:19,357 | INFO | Episode 1870/5000 | Avg Reward: -26.01 | Avg Length: 277.90 | Avg Loss: 7.5918
2026-02-18 03:55:39,545 | INFO | Episode 1880/5000 | Avg Reward: -23.15 | Avg Length: 275.30 | Avg Loss: 7.5570
2026-02-18 03:55:54,837 | INFO | Episode 1890/5000 | Avg Reward: 19.99 | Avg Length: 206.40 | Avg Loss: 1.0703
2026-02-18 03:56:10,143 | INFO | Episode 1900/5000 | Avg Reward: 23.33 | Avg Length: 203.60 | Avg Loss: 1.0213
2026-02-18 03:56:35,635 | INFO | Episode 1910/5000 | Avg Reward: -70.42 | Avg Length: 348.30 | Avg Loss: 14.6116
2026-02-18 03:56:56,935 | INFO | Episode 1920/5000 | Avg Reward: -26.73 | Avg Length: 286.20 | Avg Loss: 6.4058
2026-02-18 03:57:17,256 | INFO | Episode 1930/5000 | Avg Reward: -23.49 | Avg Length: 276.10 | Avg Loss: 7.9775
2026-02-18 03:57:37,881 | INFO | Episode 1940/5000 | Avg Reward: -23.49 | Avg Length: 279.90 | Avg Loss: 6.0199
2026-02-18 03:57:53,156 | INFO | Episode 1950/5000 | Avg Reward: 20.36 | Avg Length: 205.10 | Avg Loss: 1.1409
2026-02-18 03:58:13,946 | INFO | Episode 1960/5000 | Avg Reward: -25.40 | Avg Length: 282.80 | Avg Loss: 8.2379
2026-02-18 03:58:29,301 | INFO | Episode 1970/5000 | Avg Reward: 21.59 | Avg Length: 206.10 | Avg Loss: 1.3957
2026-02-18 03:58:44,893 | INFO | Episode 1980/5000 | Avg Reward: 20.32 | Avg Length: 207.90 | Avg Loss: 1.3016
2026-02-18 03:59:05,073 | INFO | Episode 1990/5000 | Avg Reward: -18.50 | Avg Length: 275.20 | Avg Loss: 8.1878
2026-02-18 03:59:20,261 | INFO | Episode 2000/5000 | Avg Reward: 23.57 | Avg Length: 205.10 | Avg Loss: 1.4122
2026-02-18 03:59:35,593 | INFO | Episode 2010/5000 | Avg Reward: 18.88 | Avg Length: 205.60 | Avg Loss: 0.8765
2026-02-18 03:59:50,957 | INFO | Episode 2020/5000 | Avg Reward: 17.71 | Avg Length: 207.30 | Avg Loss: 1.2018
2026-02-18 04:00:05,787 | INFO | Episode 2030/5000 | Avg Reward: 21.48 | Avg Length: 207.30 | Avg Loss: 1.1948
