2026-02-16 04:46:37,376 | INFO | Episode 10/5000 | Avg Reward: 14.56 | Avg Length: 270.80 | Avg Loss: 5.0773
2026-02-16 04:54:30,258 | INFO | Episode 290/5000 | Avg Reward: 28.07 | Avg Length: 203.10 | Avg Loss: 1.4196
2026-02-16 04:54:45,499 | INFO | Episode 300/5000 | Avg Reward: 24.86 | Avg Length: 204.00 | Avg Loss: 1.4860
2026-02-16 04:55:00,520 | INFO | Episode 310/5000 | Avg Reward: 22.83 | Avg Length: 202.00 | Avg Loss: 0.7334
2026-02-16 04:55:15,744 | INFO | Episode 320/5000 | Avg Reward: 22.47 | Avg Length: 204.20 | Avg Loss: 1.5627
2026-02-16 04:55:30,857 | INFO | Episode 330/5000 | Avg Reward: 27.86 | Avg Length: 202.90 | Avg Loss: 1.5306
2026-02-16 04:55:46,465 | INFO | Episode 340/5000 | Avg Reward: 27.04 | Avg Length: 206.40 | Avg Loss: 2.8710
2026-02-16 04:56:07,052 | INFO | Episode 350/5000 | Avg Reward: -10.30 | Avg Length: 281.10 | Avg Loss: 16.8721
2026-02-16 04:56:22,239 | INFO | Episode 360/5000 | Avg Reward: 27.73 | Avg Length: 203.80 | Avg Loss: 1.6658
2026-02-16 04:56:37,224 | INFO | Episode 370/5000 | Avg Reward: 27.67 | Avg Length: 204.40 | Avg Loss: 0.8472
2026-02-16 04:56:52,185 | INFO | Episode 380/5000 | Avg Reward: 32.09 | Avg Length: 202.00 | Avg Loss: 2.3184
2026-02-16 04:57:07,363 | INFO | Episode 390/5000 | Avg Reward: 27.13 | Avg Length: 203.20 | Avg Loss: 1.3126
2026-02-16 04:57:28,195 | INFO | Episode 400/5000 | Avg Reward: -25.94 | Avg Length: 279.60 | Avg Loss: 7.8059
2026-02-16 04:57:43,442 | INFO | Episode 410/5000 | Avg Reward: 27.02 | Avg Length: 203.90 | Avg Loss: 1.1746
2026-02-16 04:58:04,137 | INFO | Episode 420/5000 | Avg Reward: -1.02 | Avg Length: 277.90 | Avg Loss: 4.1251
2026-02-16 04:58:19,687 | INFO | Episode 430/5000 | Avg Reward: 23.06 | Avg Length: 205.90 | Avg Loss: 1.0743
2026-02-16 04:58:34,799 | INFO | Episode 440/5000 | Avg Reward: 27.24 | Avg Length: 203.10 | Avg Loss: 2.0341
2026-02-16 04:58:55,637 | INFO | Episode 450/5000 | Avg Reward: -19.58 | Avg Length: 280.20 | Avg Loss: 7.3452
2026-02-16 04:59:10,655 | INFO | Episode 460/5000 | Avg Reward: 27.66 | Avg Length: 204.10 | Avg Loss: 1.4154
2026-02-16 04:59:25,995 | INFO | Episode 470/5000 | Avg Reward: 22.55 | Avg Length: 205.70 | Avg Loss: 0.7951
2026-02-16 04:59:46,419 | INFO | Episode 480/5000 | Avg Reward: -22.61 | Avg Length: 278.80 | Avg Loss: 7.2613
2026-02-16 05:00:07,451 | INFO | Episode 490/5000 | Avg Reward: -0.22 | Avg Length: 285.00 | Avg Loss: 2.6151
2026-02-16 05:00:22,722 | INFO | Episode 500/5000 | Avg Reward: 25.84 | Avg Length: 203.40 | Avg Loss: 1.4833
2026-02-16 05:00:43,517 | INFO | Episode 510/5000 | Avg Reward: -16.90 | Avg Length: 281.10 | Avg Loss: 6.9207
2026-02-16 05:01:04,577 | INFO | Episode 520/5000 | Avg Reward: -27.97 | Avg Length: 285.20 | Avg Loss: 7.8983
2026-02-16 05:01:25,030 | INFO | Episode 530/5000 | Avg Reward: -6.25 | Avg Length: 278.00 | Avg Loss: 5.8756
2026-02-16 05:01:40,281 | INFO | Episode 540/5000 | Avg Reward: 25.12 | Avg Length: 202.30 | Avg Loss: 0.7046
2026-02-16 05:01:55,493 | INFO | Episode 550/5000 | Avg Reward: 28.88 | Avg Length: 203.20 | Avg Loss: 2.2819
2026-02-16 05:02:16,432 | INFO | Episode 560/5000 | Avg Reward: -19.95 | Avg Length: 281.60 | Avg Loss: 8.5064
2026-02-16 05:02:31,681 | INFO | Episode 570/5000 | Avg Reward: 22.74 | Avg Length: 203.50 | Avg Loss: 0.5516
2026-02-16 05:02:46,982 | INFO | Episode 580/5000 | Avg Reward: 23.15 | Avg Length: 203.00 | Avg Loss: 0.6006
2026-02-16 05:03:02,237 | INFO | Episode 590/5000 | Avg Reward: 21.21 | Avg Length: 202.50 | Avg Loss: 0.4491
2026-02-16 05:03:28,397 | INFO | Episode 600/5000 | Avg Reward: -39.76 | Avg Length: 357.10 | Avg Loss: 10.4407
2026-02-16 05:03:48,887 | INFO | Episode 610/5000 | Avg Reward: -13.11 | Avg Length: 275.90 | Avg Loss: 6.8715
2026-02-16 05:04:03,999 | INFO | Episode 620/5000 | Avg Reward: 28.76 | Avg Length: 204.40 | Avg Loss: 2.7122
2026-02-16 05:04:19,393 | INFO | Episode 630/5000 | Avg Reward: 23.49 | Avg Length: 202.70 | Avg Loss: 0.4232
2026-02-16 05:04:34,636 | INFO | Episode 640/5000 | Avg Reward: 29.65 | Avg Length: 203.50 | Avg Loss: 1.6753
2026-02-16 05:04:49,763 | INFO | Episode 650/5000 | Avg Reward: 22.99 | Avg Length: 203.70 | Avg Loss: 0.8491
2026-02-16 05:05:05,023 | INFO | Episode 660/5000 | Avg Reward: 25.92 | Avg Length: 204.90 | Avg Loss: 1.2631
2026-02-16 05:05:20,160 | INFO | Episode 670/5000 | Avg Reward: 23.67 | Avg Length: 203.10 | Avg Loss: 0.7694
2026-02-16 05:05:35,465 | INFO | Episode 680/5000 | Avg Reward: 29.77 | Avg Length: 204.50 | Avg Loss: 1.1723
2026-02-16 05:05:50,853 | INFO | Episode 690/5000 | Avg Reward: 28.21 | Avg Length: 202.90 | Avg Loss: 0.6783
2026-02-16 05:06:06,006 | INFO | Episode 700/5000 | Avg Reward: 23.89 | Avg Length: 204.60 | Avg Loss: 0.9709
2026-02-16 05:06:26,994 | INFO | Episode 710/5000 | Avg Reward: -14.30 | Avg Length: 283.30 | Avg Loss: 9.5186
2026-02-16 05:06:47,514 | INFO | Episode 720/5000 | Avg Reward: -18.21 | Avg Length: 280.60 | Avg Loss: 7.6552
2026-02-16 05:07:08,154 | INFO | Episode 730/5000 | Avg Reward: -17.09 | Avg Length: 279.90 | Avg Loss: 7.7666
2026-02-16 05:07:23,532 | INFO | Episode 740/5000 | Avg Reward: 25.04 | Avg Length: 205.90 | Avg Loss: 1.6185
2026-02-16 05:07:38,871 | INFO | Episode 750/5000 | Avg Reward: 27.60 | Avg Length: 204.20 | Avg Loss: 1.4939
2026-02-16 05:07:54,137 | INFO | Episode 760/5000 | Avg Reward: 32.29 | Avg Length: 202.20 | Avg Loss: 2.7643
2026-02-16 05:08:09,285 | INFO | Episode 770/5000 | Avg Reward: 25.40 | Avg Length: 203.30 | Avg Loss: 0.4264
2026-02-16 05:08:24,614 | INFO | Episode 780/5000 | Avg Reward: 24.08 | Avg Length: 203.00 | Avg Loss: 0.7141
2026-02-16 05:08:50,901 | INFO | Episode 790/5000 | Avg Reward: -46.36 | Avg Length: 357.10 | Avg Loss: 12.3404
2026-02-16 05:09:06,147 | INFO | Episode 800/5000 | Avg Reward: 24.20 | Avg Length: 202.30 | Avg Loss: 0.5469
2026-02-16 05:09:27,128 | INFO | Episode 810/5000 | Avg Reward: -28.78 | Avg Length: 285.80 | Avg Loss: 9.4175
2026-02-16 05:09:42,337 | INFO | Episode 820/5000 | Avg Reward: 21.83 | Avg Length: 203.50 | Avg Loss: 0.6827
2026-02-16 05:09:57,675 | INFO | Episode 830/5000 | Avg Reward: 32.55 | Avg Length: 205.80 | Avg Loss: 4.1083
2026-02-16 05:10:18,186 | INFO | Episode 840/5000 | Avg Reward: -20.42 | Avg Length: 276.50 | Avg Loss: 6.1694
2026-02-16 05:10:33,356 | INFO | Episode 850/5000 | Avg Reward: 26.47 | Avg Length: 205.00 | Avg Loss: 3.2202
2026-02-16 05:10:48,765 | INFO | Episode 860/5000 | Avg Reward: 20.03 | Avg Length: 204.70 | Avg Loss: 0.5792
2026-02-16 05:11:09,450 | INFO | Episode 870/5000 | Avg Reward: -23.35 | Avg Length: 281.80 | Avg Loss: 8.0389
2026-02-16 05:11:24,918 | INFO | Episode 880/5000 | Avg Reward: 25.10 | Avg Length: 205.10 | Avg Loss: 1.2222
2026-02-16 05:11:40,036 | INFO | Episode 890/5000 | Avg Reward: 25.34 | Avg Length: 202.70 | Avg Loss: 0.7684
2026-02-16 05:12:00,857 | INFO | Episode 900/5000 | Avg Reward: -23.74 | Avg Length: 279.60 | Avg Loss: 7.9776
2026-02-16 05:12:21,628 | INFO | Episode 910/5000 | Avg Reward: -8.27 | Avg Length: 280.60 | Avg Loss: 5.1558
2026-02-16 05:12:47,876 | INFO | Episode 920/5000 | Avg Reward: -68.34 | Avg Length: 355.20 | Avg Loss: 16.7356
2026-02-16 05:13:09,196 | INFO | Episode 930/5000 | Avg Reward: -28.38 | Avg Length: 283.00 | Avg Loss: 8.3236
2026-02-16 05:13:29,577 | INFO | Episode 940/5000 | Avg Reward: -18.98 | Avg Length: 279.60 | Avg Loss: 6.5635
2026-02-16 05:13:44,567 | INFO | Episode 950/5000 | Avg Reward: 31.47 | Avg Length: 204.10 | Avg Loss: 2.5205
2026-02-16 05:13:59,802 | INFO | Episode 960/5000 | Avg Reward: 29.50 | Avg Length: 203.60 | Avg Loss: 1.5171
2026-02-16 05:14:20,365 | INFO | Episode 970/5000 | Avg Reward: -13.45 | Avg Length: 276.50 | Avg Loss: 6.3677
2026-02-16 05:14:35,727 | INFO | Episode 980/5000 | Avg Reward: 25.90 | Avg Length: 203.90 | Avg Loss: 1.5422
2026-02-16 05:14:51,203 | INFO | Episode 990/5000 | Avg Reward: 22.82 | Avg Length: 206.60 | Avg Loss: 1.2487
2026-02-16 05:15:12,203 | INFO | Episode 1000/5000 | Avg Reward: -26.54 | Avg Length: 285.20 | Avg Loss: 8.1632
2026-02-16 05:15:33,048 | INFO | Episode 1010/5000 | Avg Reward: -9.13 | Avg Length: 279.20 | Avg Loss: 7.6834
2026-02-16 05:15:48,427 | INFO | Episode 1020/5000 | Avg Reward: 20.16 | Avg Length: 206.60 | Avg Loss: 0.8399
2026-02-16 05:16:03,648 | INFO | Episode 1030/5000 | Avg Reward: 25.79 | Avg Length: 203.90 | Avg Loss: 1.1225
2026-02-16 05:16:24,336 | INFO | Episode 1040/5000 | Avg Reward: -24.59 | Avg Length: 281.00 | Avg Loss: 7.6944
2026-02-16 05:16:39,794 | INFO | Episode 1050/5000 | Avg Reward: 35.17 | Avg Length: 204.30 | Avg Loss: 2.6866
2026-02-16 05:16:55,036 | INFO | Episode 1060/5000 | Avg Reward: 28.71 | Avg Length: 203.30 | Avg Loss: 1.5435
2026-02-16 05:17:10,235 | INFO | Episode 1070/5000 | Avg Reward: 23.09 | Avg Length: 202.30 | Avg Loss: 0.7379
2026-02-16 05:17:30,498 | INFO | Episode 1080/5000 | Avg Reward: -9.50 | Avg Length: 275.10 | Avg Loss: 7.7537
2026-02-16 05:17:51,422 | INFO | Episode 1090/5000 | Avg Reward: -24.97 | Avg Length: 283.90 | Avg Loss: 7.8342
2026-02-16 05:18:06,671 | INFO | Episode 1100/5000 | Avg Reward: 25.58 | Avg Length: 204.40 | Avg Loss: 0.8767
2026-02-16 05:18:22,122 | INFO | Episode 1110/5000 | Avg Reward: 26.48 | Avg Length: 204.70 | Avg Loss: 0.8564
2026-02-16 05:18:37,263 | INFO | Episode 1120/5000 | Avg Reward: 28.24 | Avg Length: 204.60 | Avg Loss: 1.0977
2026-02-16 05:18:52,493 | INFO | Episode 1130/5000 | Avg Reward: 22.46 | Avg Length: 205.00 | Avg Loss: 1.1244
2026-02-16 05:19:13,175 | INFO | Episode 1140/5000 | Avg Reward: -19.57 | Avg Length: 283.20 | Avg Loss: 8.8871
2026-02-16 05:19:28,508 | INFO | Episode 1150/5000 | Avg Reward: 22.84 | Avg Length: 205.20 | Avg Loss: 0.9522
2026-02-16 05:19:43,773 | INFO | Episode 1160/5000 | Avg Reward: 25.55 | Avg Length: 203.40 | Avg Loss: 0.5402
2026-02-16 05:19:58,968 | INFO | Episode 1170/5000 | Avg Reward: 29.31 | Avg Length: 203.30 | Avg Loss: 1.2388
2026-02-16 05:20:19,706 | INFO | Episode 1180/5000 | Avg Reward: -19.90 | Avg Length: 281.60 | Avg Loss: 8.4672
2026-02-16 05:20:35,024 | INFO | Episode 1190/5000 | Avg Reward: 24.92 | Avg Length: 204.30 | Avg Loss: 0.6380
2026-02-16 05:20:50,212 | INFO | Episode 1200/5000 | Avg Reward: 26.51 | Avg Length: 203.80 | Avg Loss: 0.6852
2026-02-16 05:21:05,593 | INFO | Episode 1210/5000 | Avg Reward: 26.95 | Avg Length: 205.80 | Avg Loss: 0.6457
2026-02-16 05:21:20,801 | INFO | Episode 1220/5000 | Avg Reward: 27.72 | Avg Length: 204.70 | Avg Loss: 1.0952
2026-02-16 05:21:35,884 | INFO | Episode 1230/5000 | Avg Reward: 25.59 | Avg Length: 202.80 | Avg Loss: 0.3435
2026-02-16 05:21:56,456 | INFO | Episode 1240/5000 | Avg Reward: -18.98 | Avg Length: 276.90 | Avg Loss: 8.2927
2026-02-16 05:22:11,726 | INFO | Episode 1250/5000 | Avg Reward: 27.75 | Avg Length: 204.30 | Avg Loss: 1.2424
2026-02-16 05:22:27,017 | INFO | Episode 1260/5000 | Avg Reward: 27.65 | Avg Length: 205.00 | Avg Loss: 0.9010
2026-02-16 05:22:42,366 | INFO | Episode 1270/5000 | Avg Reward: 25.93 | Avg Length: 203.10 | Avg Loss: 0.8414
2026-02-16 05:23:03,314 | INFO | Episode 1280/5000 | Avg Reward: -16.01 | Avg Length: 282.00 | Avg Loss: 7.0884
2026-02-16 05:23:18,529 | INFO | Episode 1290/5000 | Avg Reward: 25.42 | Avg Length: 204.10 | Avg Loss: 0.5751
2026-02-16 05:23:33,721 | INFO | Episode 1300/5000 | Avg Reward: 23.02 | Avg Length: 205.60 | Avg Loss: 0.3098
2026-02-16 05:23:48,995 | INFO | Episode 1310/5000 | Avg Reward: 28.11 | Avg Length: 203.10 | Avg Loss: 1.2212
2026-02-16 05:24:04,210 | INFO | Episode 1320/5000 | Avg Reward: 23.58 | Avg Length: 204.40 | Avg Loss: 0.5188
2026-02-16 05:24:19,482 | INFO | Episode 1330/5000 | Avg Reward: 24.89 | Avg Length: 203.10 | Avg Loss: 0.2953
2026-02-16 05:24:34,455 | INFO | Episode 1340/5000 | Avg Reward: 25.94 | Avg Length: 203.80 | Avg Loss: 0.5261
2026-02-16 05:24:49,683 | INFO | Episode 1350/5000 | Avg Reward: 25.16 | Avg Length: 203.60 | Avg Loss: 0.4640
2026-02-16 05:25:05,216 | INFO | Episode 1360/5000 | Avg Reward: 22.31 | Avg Length: 205.70 | Avg Loss: 0.3543
2026-02-16 05:25:20,756 | INFO | Episode 1370/5000 | Avg Reward: 31.98 | Avg Length: 206.60 | Avg Loss: 3.2788
2026-02-16 05:25:36,109 | INFO | Episode 1380/5000 | Avg Reward: 30.25 | Avg Length: 204.10 | Avg Loss: 1.2550
2026-02-16 05:25:56,857 | INFO | Episode 1390/5000 | Avg Reward: -23.74 | Avg Length: 279.60 | Avg Loss: 8.0513
2026-02-16 05:26:12,046 | INFO | Episode 1400/5000 | Avg Reward: 28.87 | Avg Length: 202.80 | Avg Loss: 0.9819
2026-02-16 05:26:27,511 | INFO | Episode 1410/5000 | Avg Reward: 24.28 | Avg Length: 204.10 | Avg Loss: 0.4165
2026-02-16 05:26:43,008 | INFO | Episode 1420/5000 | Avg Reward: 21.65 | Avg Length: 205.10 | Avg Loss: 0.2644
2026-02-16 05:27:03,437 | INFO | Episode 1430/5000 | Avg Reward: -15.67 | Avg Length: 280.00 | Avg Loss: 9.9422
2026-02-16 05:27:23,020 | INFO | Episode 1440/5000 | Avg Reward: -15.33 | Avg Length: 279.20 | Avg Loss: 5.9773
2026-02-16 05:27:38,393 | INFO | Episode 1450/5000 | Avg Reward: 22.84 | Avg Length: 205.90 | Avg Loss: 1.9210
2026-02-16 05:27:53,308 | INFO | Episode 1460/5000 | Avg Reward: 22.78 | Avg Length: 202.00 | Avg Loss: 0.2526
2026-02-16 05:28:14,169 | INFO | Episode 1470/5000 | Avg Reward: -16.66 | Avg Length: 281.80 | Avg Loss: 9.0734
2026-02-16 05:28:29,434 | INFO | Episode 1480/5000 | Avg Reward: 19.26 | Avg Length: 205.50 | Avg Loss: 0.5562
2026-02-16 05:28:44,575 | INFO | Episode 1490/5000 | Avg Reward: 23.88 | Avg Length: 203.00 | Avg Loss: 0.5368
2026-02-16 05:28:59,874 | INFO | Episode 1500/5000 | Avg Reward: 25.33 | Avg Length: 203.60 | Avg Loss: 0.2828
2026-02-16 05:29:20,721 | INFO | Episode 1510/5000 | Avg Reward: -15.46 | Avg Length: 282.20 | Avg Loss: 6.2148
2026-02-16 05:29:36,063 | INFO | Episode 1520/5000 | Avg Reward: 30.72 | Avg Length: 203.80 | Avg Loss: 1.7547
2026-02-16 05:29:51,370 | INFO | Episode 1530/5000 | Avg Reward: 23.56 | Avg Length: 203.20 | Avg Loss: 0.2010
2026-02-16 05:30:06,619 | INFO | Episode 1540/5000 | Avg Reward: 24.34 | Avg Length: 204.30 | Avg Loss: 0.6735
2026-02-16 05:30:21,780 | INFO | Episode 1550/5000 | Avg Reward: 24.37 | Avg Length: 202.40 | Avg Loss: 0.5089
2026-02-16 05:30:37,029 | INFO | Episode 1560/5000 | Avg Reward: 28.22 | Avg Length: 203.20 | Avg Loss: 0.9784
2026-02-16 05:30:52,244 | INFO | Episode 1570/5000 | Avg Reward: 24.27 | Avg Length: 202.00 | Avg Loss: 0.5080
2026-02-16 05:31:12,980 | INFO | Episode 1580/5000 | Avg Reward: -19.52 | Avg Length: 282.90 | Avg Loss: 5.7471
2026-02-16 05:31:27,986 | INFO | Episode 1590/5000 | Avg Reward: 26.68 | Avg Length: 202.20 | Avg Loss: 0.8353
2026-02-16 05:31:43,212 | INFO | Episode 1600/5000 | Avg Reward: 24.30 | Avg Length: 204.40 | Avg Loss: 0.6719
2026-02-16 05:31:58,665 | INFO | Episode 1610/5000 | Avg Reward: 21.65 | Avg Length: 204.20 | Avg Loss: 0.3121
2026-02-16 05:32:13,894 | INFO | Episode 1620/5000 | Avg Reward: 27.66 | Avg Length: 203.10 | Avg Loss: 0.8540
2026-02-16 05:32:29,201 | INFO | Episode 1630/5000 | Avg Reward: 24.23 | Avg Length: 204.00 | Avg Loss: 0.7236
2026-02-16 05:32:44,273 | INFO | Episode 1640/5000 | Avg Reward: 24.40 | Avg Length: 202.70 | Avg Loss: 1.0135
2026-02-16 05:32:59,442 | INFO | Episode 1650/5000 | Avg Reward: 31.20 | Avg Length: 203.10 | Avg Loss: 2.4876
2026-02-16 05:33:14,699 | INFO | Episode 1660/5000 | Avg Reward: 27.92 | Avg Length: 205.00 | Avg Loss: 1.1035
2026-02-16 05:33:29,980 | INFO | Episode 1670/5000 | Avg Reward: 25.55 | Avg Length: 203.80 | Avg Loss: 0.3049
2026-02-16 05:33:51,034 | INFO | Episode 1680/5000 | Avg Reward: -27.62 | Avg Length: 283.30 | Avg Loss: 7.0712
2026-02-16 05:34:06,286 | INFO | Episode 1690/5000 | Avg Reward: 24.74 | Avg Length: 203.70 | Avg Loss: 0.5682
2026-02-16 05:34:26,860 | INFO | Episode 1700/5000 | Avg Reward: -13.15 | Avg Length: 277.10 | Avg Loss: 7.2026
2026-02-16 05:34:42,056 | INFO | Episode 1710/5000 | Avg Reward: 27.47 | Avg Length: 202.60 | Avg Loss: 0.2567
2026-02-16 05:34:57,423 | INFO | Episode 1720/5000 | Avg Reward: 25.89 | Avg Length: 204.80 | Avg Loss: 0.9587
2026-02-16 05:35:12,887 | INFO | Episode 1730/5000 | Avg Reward: 25.59 | Avg Length: 203.40 | Avg Loss: 0.3697
2026-02-16 05:35:28,361 | INFO | Episode 1740/5000 | Avg Reward: 21.83 | Avg Length: 203.60 | Avg Loss: 0.4096
2026-02-16 05:35:49,511 | INFO | Episode 1750/5000 | Avg Reward: -17.20 | Avg Length: 281.80 | Avg Loss: 6.3995
2026-02-16 05:36:04,782 | INFO | Episode 1760/5000 | Avg Reward: 23.16 | Avg Length: 203.00 | Avg Loss: 0.1903
2026-02-16 05:36:20,039 | INFO | Episode 1770/5000 | Avg Reward: 21.26 | Avg Length: 202.80 | Avg Loss: 0.2250
2026-02-16 05:36:35,179 | INFO | Episode 1780/5000 | Avg Reward: 25.37 | Avg Length: 203.90 | Avg Loss: 0.5211
2026-02-16 05:36:50,361 | INFO | Episode 1790/5000 | Avg Reward: 22.53 | Avg Length: 202.70 | Avg Loss: 0.4832
2026-02-16 05:37:05,779 | INFO | Episode 1800/5000 | Avg Reward: 27.35 | Avg Length: 204.60 | Avg Loss: 0.9101
2026-02-16 05:37:21,106 | INFO | Episode 1810/5000 | Avg Reward: 23.41 | Avg Length: 204.40 | Avg Loss: 0.3432
2026-02-16 05:37:41,632 | INFO | Episode 1820/5000 | Avg Reward: -21.44 | Avg Length: 277.80 | Avg Loss: 8.0825
2026-02-16 05:38:02,074 | INFO | Episode 1830/5000 | Avg Reward: -25.30 | Avg Length: 279.70 | Avg Loss: 7.4819
2026-02-16 05:38:17,235 | INFO | Episode 1840/5000 | Avg Reward: 24.24 | Avg Length: 203.50 | Avg Loss: 0.8619
2026-02-16 05:38:32,746 | INFO | Episode 1850/5000 | Avg Reward: 21.83 | Avg Length: 205.60 | Avg Loss: 0.6160
2026-02-16 05:38:47,823 | INFO | Episode 1860/5000 | Avg Reward: 23.05 | Avg Length: 202.70 | Avg Loss: 0.1960
2026-02-16 05:39:08,739 | INFO | Episode 1870/5000 | Avg Reward: -23.29 | Avg Length: 283.90 | Avg Loss: 8.5266
2026-02-16 05:39:29,718 | INFO | Episode 1880/5000 | Avg Reward: -27.17 | Avg Length: 283.00 | Avg Loss: 8.2192
2026-02-16 05:39:45,140 | INFO | Episode 1890/5000 | Avg Reward: 22.62 | Avg Length: 206.00 | Avg Loss: 0.5703
2026-02-16 05:40:00,662 | INFO | Episode 1900/5000 | Avg Reward: 22.37 | Avg Length: 206.90 | Avg Loss: 0.5761
2026-02-16 05:40:16,142 | INFO | Episode 1910/5000 | Avg Reward: 25.39 | Avg Length: 206.40 | Avg Loss: 1.2654
2026-02-16 05:40:31,303 | INFO | Episode 1920/5000 | Avg Reward: 24.64 | Avg Length: 204.10 | Avg Loss: 0.2813
2026-02-16 05:40:52,241 | INFO | Episode 1930/5000 | Avg Reward: -0.01 | Avg Length: 283.40 | Avg Loss: 2.6533
2026-02-16 05:41:07,836 | INFO | Episode 1940/5000 | Avg Reward: 25.78 | Avg Length: 205.30 | Avg Loss: 0.9572
2026-02-16 05:41:23,015 | INFO | Episode 1950/5000 | Avg Reward: 23.14 | Avg Length: 202.90 | Avg Loss: 0.3243
2026-02-16 05:41:38,028 | INFO | Episode 1960/5000 | Avg Reward: 27.01 | Avg Length: 202.90 | Avg Loss: 0.8761
2026-02-16 05:41:53,100 | INFO | Episode 1970/5000 | Avg Reward: 24.01 | Avg Length: 202.50 | Avg Loss: 0.2844
2026-02-16 05:42:08,181 | INFO | Episode 1980/5000 | Avg Reward: 25.89 | Avg Length: 202.00 | Avg Loss: 0.1913
2026-02-16 05:42:23,547 | INFO | Episode 1990/5000 | Avg Reward: 28.93 | Avg Length: 203.90 | Avg Loss: 0.7834
2026-02-16 05:42:38,691 | INFO | Episode 2000/5000 | Avg Reward: 28.41 | Avg Length: 203.80 | Avg Loss: 1.2679
2026-02-16 05:43:04,917 | INFO | Episode 2010/5000 | Avg Reward: -66.10 | Avg Length: 356.10 | Avg Loss: 16.4728
2026-02-16 05:43:20,086 | INFO | Episode 2020/5000 | Avg Reward: 28.11 | Avg Length: 202.00 | Avg Loss: 1.2251
2026-02-16 05:43:40,673 | INFO | Episode 2030/5000 | Avg Reward: -18.52 | Avg Length: 278.00 | Avg Loss: 7.4134
