2026-02-11 03:33:39,881 | INFO | Episode 10/5000 | Avg Reward: 6.00 | Avg Length: 281.30 | Avg Loss: 10.5236
2026-02-11 03:40:04,702 | INFO | Episode 250/5000 | Avg Reward: 21.44 | Avg Length: 202.50 | Avg Loss: 1.4086
2026-02-11 03:40:19,877 | INFO | Episode 260/5000 | Avg Reward: 20.30 | Avg Length: 202.00 | Avg Loss: 1.3180
2026-02-11 03:40:34,911 | INFO | Episode 270/5000 | Avg Reward: 21.10 | Avg Length: 202.10 | Avg Loss: 1.4193
2026-02-11 03:40:50,281 | INFO | Episode 280/5000 | Avg Reward: 18.52 | Avg Length: 206.00 | Avg Loss: 1.9095
2026-02-11 03:41:11,060 | INFO | Episode 290/5000 | Avg Reward: -32.08 | Avg Length: 282.90 | Avg Loss: 9.1964
2026-02-11 03:41:31,729 | INFO | Episode 300/5000 | Avg Reward: -27.29 | Avg Length: 282.30 | Avg Loss: 8.7698
2026-02-11 03:41:46,906 | INFO | Episode 310/5000 | Avg Reward: 25.16 | Avg Length: 203.70 | Avg Loss: 2.0632
2026-02-11 03:42:02,276 | INFO | Episode 320/5000 | Avg Reward: 18.17 | Avg Length: 204.30 | Avg Loss: 1.6694
2026-02-11 03:42:17,263 | INFO | Episode 330/5000 | Avg Reward: 26.62 | Avg Length: 203.30 | Avg Loss: 3.0293
2026-02-11 03:42:32,629 | INFO | Episode 340/5000 | Avg Reward: 23.26 | Avg Length: 205.30 | Avg Loss: 1.6402
2026-02-11 03:42:53,568 | INFO | Episode 350/5000 | Avg Reward: -31.68 | Avg Length: 281.90 | Avg Loss: 8.9710
2026-02-11 03:43:08,525 | INFO | Episode 360/5000 | Avg Reward: 21.05 | Avg Length: 202.00 | Avg Loss: 1.6647
2026-02-11 03:43:23,890 | INFO | Episode 370/5000 | Avg Reward: 20.35 | Avg Length: 206.10 | Avg Loss: 2.1712
2026-02-11 03:43:44,238 | INFO | Episode 380/5000 | Avg Reward: -26.03 | Avg Length: 275.30 | Avg Loss: 8.4848
2026-02-11 03:43:59,283 | INFO | Episode 390/5000 | Avg Reward: 19.40 | Avg Length: 203.80 | Avg Loss: 1.9459
2026-02-11 03:44:14,665 | INFO | Episode 400/5000 | Avg Reward: 20.24 | Avg Length: 203.20 | Avg Loss: 1.7173
2026-02-11 03:44:30,024 | INFO | Episode 410/5000 | Avg Reward: 20.39 | Avg Length: 203.90 | Avg Loss: 2.0259
2026-02-11 03:44:45,640 | INFO | Episode 420/5000 | Avg Reward: 25.99 | Avg Length: 205.00 | Avg Loss: 1.8779
2026-02-11 03:45:01,179 | INFO | Episode 430/5000 | Avg Reward: 19.42 | Avg Length: 205.30 | Avg Loss: 1.8713
2026-02-11 03:45:22,355 | INFO | Episode 440/5000 | Avg Reward: -28.57 | Avg Length: 285.80 | Avg Loss: 9.5621
2026-02-11 03:45:37,590 | INFO | Episode 450/5000 | Avg Reward: 22.64 | Avg Length: 203.00 | Avg Loss: 2.3732
2026-02-11 03:45:52,923 | INFO | Episode 460/5000 | Avg Reward: 21.19 | Avg Length: 206.60 | Avg Loss: 2.0859
2026-02-11 03:46:13,792 | INFO | Episode 470/5000 | Avg Reward: -26.57 | Avg Length: 282.30 | Avg Loss: 9.4255
2026-02-11 03:46:28,839 | INFO | Episode 480/5000 | Avg Reward: 22.94 | Avg Length: 202.00 | Avg Loss: 1.7751
2026-02-11 03:46:44,145 | INFO | Episode 490/5000 | Avg Reward: 22.36 | Avg Length: 204.80 | Avg Loss: 1.8664
2026-02-11 03:46:59,717 | INFO | Episode 500/5000 | Avg Reward: 16.96 | Avg Length: 207.50 | Avg Loss: 2.1725
2026-02-11 03:47:14,967 | INFO | Episode 510/5000 | Avg Reward: 22.97 | Avg Length: 204.80 | Avg Loss: 2.0206
2026-02-11 03:47:30,183 | INFO | Episode 520/5000 | Avg Reward: 21.96 | Avg Length: 204.90 | Avg Loss: 1.9674
2026-02-11 03:47:50,427 | INFO | Episode 530/5000 | Avg Reward: -20.04 | Avg Length: 276.00 | Avg Loss: 8.2508
2026-02-11 03:48:05,867 | INFO | Episode 540/5000 | Avg Reward: 21.61 | Avg Length: 203.00 | Avg Loss: 1.5109
2026-02-11 03:48:21,030 | INFO | Episode 550/5000 | Avg Reward: 23.58 | Avg Length: 202.00 | Avg Loss: 1.9196
2026-02-11 03:48:41,867 | INFO | Episode 560/5000 | Avg Reward: -27.90 | Avg Length: 279.80 | Avg Loss: 8.9521
2026-02-11 03:48:57,258 | INFO | Episode 570/5000 | Avg Reward: 21.50 | Avg Length: 203.30 | Avg Loss: 2.2340
2026-02-11 03:49:17,801 | INFO | Episode 580/5000 | Avg Reward: -26.28 | Avg Length: 278.30 | Avg Loss: 9.1077
2026-02-11 03:49:44,140 | INFO | Episode 590/5000 | Avg Reward: -80.73 | Avg Length: 362.70 | Avg Loss: 17.3130
2026-02-11 03:49:59,188 | INFO | Episode 600/5000 | Avg Reward: 22.29 | Avg Length: 202.20 | Avg Loss: 2.3776
2026-02-11 03:50:14,438 | INFO | Episode 610/5000 | Avg Reward: 24.35 | Avg Length: 204.00 | Avg Loss: 2.0855
2026-02-11 03:50:29,583 | INFO | Episode 620/5000 | Avg Reward: 24.97 | Avg Length: 202.00 | Avg Loss: 1.4286
2026-02-11 03:50:44,994 | INFO | Episode 630/5000 | Avg Reward: 21.43 | Avg Length: 205.00 | Avg Loss: 1.7999
2026-02-11 03:51:11,119 | INFO | Episode 640/5000 | Avg Reward: -78.68 | Avg Length: 360.10 | Avg Loss: 15.9041
2026-02-11 03:51:26,478 | INFO | Episode 650/5000 | Avg Reward: 22.15 | Avg Length: 202.00 | Avg Loss: 1.9495
2026-02-11 03:51:41,916 | INFO | Episode 660/5000 | Avg Reward: 21.83 | Avg Length: 205.00 | Avg Loss: 2.0462
2026-02-11 03:51:57,149 | INFO | Episode 670/5000 | Avg Reward: 18.99 | Avg Length: 202.90 | Avg Loss: 1.9563
2026-02-11 03:52:12,529 | INFO | Episode 680/5000 | Avg Reward: 22.16 | Avg Length: 205.60 | Avg Loss: 2.1084
2026-02-11 03:52:27,807 | INFO | Episode 690/5000 | Avg Reward: 23.88 | Avg Length: 202.50 | Avg Loss: 1.9415
2026-02-11 03:52:43,121 | INFO | Episode 700/5000 | Avg Reward: 21.13 | Avg Length: 203.00 | Avg Loss: 2.2196
2026-02-11 03:52:58,368 | INFO | Episode 710/5000 | Avg Reward: 22.05 | Avg Length: 202.40 | Avg Loss: 2.0270
2026-02-11 03:53:18,519 | INFO | Episode 720/5000 | Avg Reward: -22.21 | Avg Length: 276.00 | Avg Loss: 9.0038
2026-02-11 03:53:33,957 | INFO | Episode 730/5000 | Avg Reward: 21.11 | Avg Length: 204.40 | Avg Loss: 2.2592
2026-02-11 03:53:54,224 | INFO | Episode 740/5000 | Avg Reward: -20.79 | Avg Length: 275.80 | Avg Loss: 9.6091
2026-02-11 03:54:09,538 | INFO | Episode 750/5000 | Avg Reward: 18.20 | Avg Length: 205.20 | Avg Loss: 2.0829
2026-02-11 03:54:24,756 | INFO | Episode 760/5000 | Avg Reward: 22.59 | Avg Length: 204.70 | Avg Loss: 2.3104
2026-02-11 03:54:45,470 | INFO | Episode 770/5000 | Avg Reward: -23.79 | Avg Length: 280.70 | Avg Loss: 10.4397
2026-02-11 03:55:00,799 | INFO | Episode 780/5000 | Avg Reward: 24.60 | Avg Length: 202.00 | Avg Loss: 1.9788
2026-02-11 03:55:26,991 | INFO | Episode 790/5000 | Avg Reward: -78.17 | Avg Length: 359.60 | Avg Loss: 16.6227
2026-02-11 03:55:42,317 | INFO | Episode 800/5000 | Avg Reward: 22.46 | Avg Length: 205.30 | Avg Loss: 2.7305
2026-02-11 03:55:57,633 | INFO | Episode 810/5000 | Avg Reward: 20.65 | Avg Length: 206.50 | Avg Loss: 2.5511
2026-02-11 03:56:12,884 | INFO | Episode 820/5000 | Avg Reward: 21.78 | Avg Length: 203.90 | Avg Loss: 2.3563
2026-02-11 03:56:28,308 | INFO | Episode 830/5000 | Avg Reward: 18.68 | Avg Length: 204.60 | Avg Loss: 2.3369
2026-02-11 03:56:43,576 | INFO | Episode 840/5000 | Avg Reward: 22.06 | Avg Length: 203.80 | Avg Loss: 2.4364
2026-02-11 03:56:58,824 | INFO | Episode 850/5000 | Avg Reward: 22.25 | Avg Length: 202.90 | Avg Loss: 2.1115
2026-02-11 03:57:14,185 | INFO | Episode 860/5000 | Avg Reward: 18.62 | Avg Length: 205.10 | Avg Loss: 2.1975
2026-02-11 03:57:29,363 | INFO | Episode 870/5000 | Avg Reward: 23.30 | Avg Length: 202.00 | Avg Loss: 2.2091
2026-02-11 03:57:44,614 | INFO | Episode 880/5000 | Avg Reward: 23.97 | Avg Length: 204.10 | Avg Loss: 2.2961
2026-02-11 03:58:05,391 | INFO | Episode 890/5000 | Avg Reward: -22.67 | Avg Length: 278.80 | Avg Loss: 10.1371
2026-02-11 03:58:20,758 | INFO | Episode 900/5000 | Avg Reward: 22.36 | Avg Length: 204.40 | Avg Loss: 2.7522
2026-02-11 03:58:41,482 | INFO | Episode 910/5000 | Avg Reward: -28.12 | Avg Length: 279.30 | Avg Loss: 9.0381
2026-02-11 03:58:56,727 | INFO | Episode 920/5000 | Avg Reward: 17.36 | Avg Length: 206.20 | Avg Loss: 2.9417
2026-02-11 03:59:11,923 | INFO | Episode 930/5000 | Avg Reward: 22.78 | Avg Length: 202.60 | Avg Loss: 2.5421
2026-02-11 03:59:27,258 | INFO | Episode 940/5000 | Avg Reward: 21.92 | Avg Length: 203.80 | Avg Loss: 2.1904
2026-02-11 03:59:42,287 | INFO | Episode 950/5000 | Avg Reward: 19.94 | Avg Length: 202.40 | Avg Loss: 2.2259
2026-02-11 04:00:02,974 | INFO | Episode 960/5000 | Avg Reward: -26.97 | Avg Length: 282.00 | Avg Loss: 10.2951
2026-02-11 04:00:18,123 | INFO | Episode 970/5000 | Avg Reward: 25.00 | Avg Length: 204.20 | Avg Loss: 2.9771
2026-02-11 04:00:33,368 | INFO | Episode 980/5000 | Avg Reward: 21.16 | Avg Length: 204.00 | Avg Loss: 2.4608
2026-02-11 04:00:48,654 | INFO | Episode 990/5000 | Avg Reward: 19.24 | Avg Length: 204.40 | Avg Loss: 2.7524
2026-02-11 04:01:03,808 | INFO | Episode 1000/5000 | Avg Reward: 21.95 | Avg Length: 203.30 | Avg Loss: 2.7491
2026-02-11 04:01:19,173 | INFO | Episode 1010/5000 | Avg Reward: 19.04 | Avg Length: 204.60 | Avg Loss: 2.6371
2026-02-11 04:01:34,322 | INFO | Episode 1020/5000 | Avg Reward: 20.14 | Avg Length: 202.90 | Avg Loss: 2.6269
2026-02-11 04:01:49,613 | INFO | Episode 1030/5000 | Avg Reward: 22.52 | Avg Length: 204.80 | Avg Loss: 2.1589
2026-02-11 04:02:04,750 | INFO | Episode 1040/5000 | Avg Reward: 25.21 | Avg Length: 203.70 | Avg Loss: 2.3705
2026-02-11 04:02:19,902 | INFO | Episode 1050/5000 | Avg Reward: 21.29 | Avg Length: 203.30 | Avg Loss: 2.1566
2026-02-11 04:02:35,129 | INFO | Episode 1060/5000 | Avg Reward: 21.51 | Avg Length: 204.10 | Avg Loss: 2.3029
2026-02-11 04:02:50,337 | INFO | Episode 1070/5000 | Avg Reward: 27.47 | Avg Length: 204.10 | Avg Loss: 2.4107
2026-02-11 04:03:05,595 | INFO | Episode 1080/5000 | Avg Reward: 21.58 | Avg Length: 203.30 | Avg Loss: 2.6868
2026-02-11 04:03:26,486 | INFO | Episode 1090/5000 | Avg Reward: -26.08 | Avg Length: 278.70 | Avg Loss: 10.7629
2026-02-11 04:03:47,188 | INFO | Episode 1100/5000 | Avg Reward: -20.99 | Avg Length: 282.00 | Avg Loss: 11.5828
2026-02-11 04:04:02,503 | INFO | Episode 1110/5000 | Avg Reward: 19.80 | Avg Length: 203.30 | Avg Loss: 2.7414
2026-02-11 04:04:17,721 | INFO | Episode 1120/5000 | Avg Reward: 23.95 | Avg Length: 203.10 | Avg Loss: 3.1248
2026-02-11 04:04:33,049 | INFO | Episode 1130/5000 | Avg Reward: 26.07 | Avg Length: 204.20 | Avg Loss: 2.8165
2026-02-11 04:04:48,334 | INFO | Episode 1140/5000 | Avg Reward: 19.35 | Avg Length: 204.70 | Avg Loss: 2.8705
2026-02-11 04:05:03,360 | INFO | Episode 1150/5000 | Avg Reward: 20.63 | Avg Length: 202.80 | Avg Loss: 2.6852
2026-02-11 04:05:18,520 | INFO | Episode 1160/5000 | Avg Reward: 23.20 | Avg Length: 202.00 | Avg Loss: 3.1031
2026-02-11 04:05:33,732 | INFO | Episode 1170/5000 | Avg Reward: 19.65 | Avg Length: 204.30 | Avg Loss: 2.8005
2026-02-11 04:05:49,030 | INFO | Episode 1180/5000 | Avg Reward: 18.58 | Avg Length: 203.60 | Avg Loss: 3.0754
2026-02-11 04:06:04,302 | INFO | Episode 1190/5000 | Avg Reward: 22.29 | Avg Length: 204.30 | Avg Loss: 3.0685
2026-02-11 04:06:19,634 | INFO | Episode 1200/5000 | Avg Reward: 18.97 | Avg Length: 204.00 | Avg Loss: 3.0885
2026-02-11 04:06:34,960 | INFO | Episode 1210/5000 | Avg Reward: 21.56 | Avg Length: 204.20 | Avg Loss: 3.2416
2026-02-11 04:06:50,123 | INFO | Episode 1220/5000 | Avg Reward: 20.81 | Avg Length: 204.00 | Avg Loss: 3.0023
2026-02-11 04:07:05,319 | INFO | Episode 1230/5000 | Avg Reward: 18.81 | Avg Length: 205.10 | Avg Loss: 3.1838
2026-02-11 04:07:37,162 | INFO | Episode 1240/5000 | Avg Reward: -126.27 | Avg Length: 436.80 | Avg Loss: 25.0381
2026-02-11 04:07:52,400 | INFO | Episode 1250/5000 | Avg Reward: 20.35 | Avg Length: 204.80 | Avg Loss: 3.6790
2026-02-11 04:08:09,161 | INFO | Episode 1260/5000 | Avg Reward: 7.18 | Avg Length: 227.20 | Avg Loss: 7.9304
2026-02-11 04:08:24,145 | INFO | Episode 1270/5000 | Avg Reward: 20.13 | Avg Length: 202.80 | Avg Loss: 2.9771
2026-02-11 04:08:39,393 | INFO | Episode 1280/5000 | Avg Reward: 19.30 | Avg Length: 203.70 | Avg Loss: 2.9677
2026-02-11 04:08:54,625 | INFO | Episode 1290/5000 | Avg Reward: 19.66 | Avg Length: 204.80 | Avg Loss: 3.2128
2026-02-11 04:09:09,913 | INFO | Episode 1300/5000 | Avg Reward: 18.83 | Avg Length: 205.10 | Avg Loss: 3.2769
2026-02-11 04:09:30,447 | INFO | Episode 1310/5000 | Avg Reward: -26.65 | Avg Length: 278.40 | Avg Loss: 10.7364
2026-02-11 04:09:45,803 | INFO | Episode 1320/5000 | Avg Reward: 20.61 | Avg Length: 203.90 | Avg Loss: 3.1793
2026-02-11 04:10:06,733 | INFO | Episode 1330/5000 | Avg Reward: -27.83 | Avg Length: 281.10 | Avg Loss: 10.6306
2026-02-11 04:10:22,003 | INFO | Episode 1340/5000 | Avg Reward: 22.30 | Avg Length: 205.30 | Avg Loss: 3.2789
2026-02-11 04:10:37,435 | INFO | Episode 1350/5000 | Avg Reward: 22.18 | Avg Length: 204.00 | Avg Loss: 3.0434
2026-02-11 04:10:52,655 | INFO | Episode 1360/5000 | Avg Reward: 19.17 | Avg Length: 203.80 | Avg Loss: 3.0738
2026-02-11 04:11:07,848 | INFO | Episode 1370/5000 | Avg Reward: 21.88 | Avg Length: 203.20 | Avg Loss: 3.0733
2026-02-11 04:11:23,083 | INFO | Episode 1380/5000 | Avg Reward: 22.54 | Avg Length: 203.80 | Avg Loss: 2.8852
2026-02-11 04:11:43,462 | INFO | Episode 1390/5000 | Avg Reward: -24.68 | Avg Length: 277.50 | Avg Loss: 10.7858
2026-02-11 04:11:58,761 | INFO | Episode 1400/5000 | Avg Reward: 26.45 | Avg Length: 204.00 | Avg Loss: 4.1434
2026-02-11 04:12:14,133 | INFO | Episode 1410/5000 | Avg Reward: 19.00 | Avg Length: 205.50 | Avg Loss: 3.3693
2026-02-11 04:12:29,296 | INFO | Episode 1420/5000 | Avg Reward: 18.46 | Avg Length: 204.50 | Avg Loss: 3.3176
2026-02-11 04:12:44,510 | INFO | Episode 1430/5000 | Avg Reward: 23.18 | Avg Length: 202.00 | Avg Loss: 3.3942
2026-02-11 04:13:05,285 | INFO | Episode 1440/5000 | Avg Reward: -24.56 | Avg Length: 279.70 | Avg Loss: 10.8128
2026-02-11 04:13:20,607 | INFO | Episode 1450/5000 | Avg Reward: 19.16 | Avg Length: 202.60 | Avg Loss: 3.0941
2026-02-11 04:13:35,954 | INFO | Episode 1460/5000 | Avg Reward: 20.98 | Avg Length: 203.80 | Avg Loss: 3.2050
2026-02-11 04:13:51,234 | INFO | Episode 1470/5000 | Avg Reward: 20.86 | Avg Length: 204.50 | Avg Loss: 3.1968
2026-02-11 04:14:06,549 | INFO | Episode 1480/5000 | Avg Reward: 18.77 | Avg Length: 204.10 | Avg Loss: 3.2901
2026-02-11 04:14:21,674 | INFO | Episode 1490/5000 | Avg Reward: 19.55 | Avg Length: 203.10 | Avg Loss: 3.1169
2026-02-11 04:14:36,868 | INFO | Episode 1500/5000 | Avg Reward: 22.29 | Avg Length: 202.30 | Avg Loss: 3.0650
2026-02-11 04:14:51,985 | INFO | Episode 1510/5000 | Avg Reward: 18.66 | Avg Length: 203.60 | Avg Loss: 3.1899
2026-02-11 04:15:07,186 | INFO | Episode 1520/5000 | Avg Reward: 22.00 | Avg Length: 202.50 | Avg Loss: 3.1168
2026-02-11 04:15:22,461 | INFO | Episode 1530/5000 | Avg Reward: 20.31 | Avg Length: 203.10 | Avg Loss: 3.1006
2026-02-11 04:15:37,731 | INFO | Episode 1540/5000 | Avg Reward: 20.01 | Avg Length: 204.00 | Avg Loss: 3.0421
2026-02-11 04:15:52,812 | INFO | Episode 1550/5000 | Avg Reward: 19.71 | Avg Length: 202.30 | Avg Loss: 3.0642
2026-02-11 04:16:07,955 | INFO | Episode 1560/5000 | Avg Reward: 22.47 | Avg Length: 202.00 | Avg Loss: 3.1197
2026-02-11 04:16:23,110 | INFO | Episode 1570/5000 | Avg Reward: 20.95 | Avg Length: 205.00 | Avg Loss: 3.2472
2026-02-11 04:16:49,126 | INFO | Episode 1580/5000 | Avg Reward: -74.79 | Avg Length: 356.50 | Avg Loss: 17.9249
2026-02-11 04:17:15,002 | INFO | Episode 1590/5000 | Avg Reward: -75.09 | Avg Length: 357.90 | Avg Loss: 18.4378
2026-02-11 04:17:30,528 | INFO | Episode 1600/5000 | Avg Reward: 21.64 | Avg Length: 204.20 | Avg Loss: 3.5892
2026-02-11 04:17:45,637 | INFO | Episode 1610/5000 | Avg Reward: 23.16 | Avg Length: 202.00 | Avg Loss: 3.3511
2026-02-11 04:18:00,952 | INFO | Episode 1620/5000 | Avg Reward: 18.44 | Avg Length: 205.60 | Avg Loss: 3.6934
2026-02-11 04:18:16,265 | INFO | Episode 1630/5000 | Avg Reward: 23.19 | Avg Length: 202.90 | Avg Loss: 3.1699
2026-02-11 04:18:31,372 | INFO | Episode 1640/5000 | Avg Reward: 21.85 | Avg Length: 202.50 | Avg Loss: 3.3335
2026-02-11 04:18:46,591 | INFO | Episode 1650/5000 | Avg Reward: 17.76 | Avg Length: 204.90 | Avg Loss: 3.4416
2026-02-11 04:19:01,877 | INFO | Episode 1660/5000 | Avg Reward: 21.10 | Avg Length: 204.00 | Avg Loss: 3.4774
2026-02-11 04:19:17,025 | INFO | Episode 1670/5000 | Avg Reward: 21.74 | Avg Length: 203.50 | Avg Loss: 3.2831
2026-02-11 04:19:32,359 | INFO | Episode 1680/5000 | Avg Reward: 19.18 | Avg Length: 205.80 | Avg Loss: 3.4675
2026-02-11 04:19:52,815 | INFO | Episode 1690/5000 | Avg Reward: -28.27 | Avg Length: 280.90 | Avg Loss: 10.9571
2026-02-11 04:20:13,469 | INFO | Episode 1700/5000 | Avg Reward: -26.97 | Avg Length: 279.10 | Avg Loss: 10.8331
2026-02-11 04:20:34,071 | INFO | Episode 1710/5000 | Avg Reward: -30.63 | Avg Length: 282.30 | Avg Loss: 10.2890
2026-02-11 04:20:49,306 | INFO | Episode 1720/5000 | Avg Reward: 21.05 | Avg Length: 205.30 | Avg Loss: 3.7487
2026-02-11 04:21:04,669 | INFO | Episode 1730/5000 | Avg Reward: 24.33 | Avg Length: 205.00 | Avg Loss: 3.7191
2026-02-11 04:21:20,005 | INFO | Episode 1740/5000 | Avg Reward: 19.46 | Avg Length: 205.40 | Avg Loss: 3.3961
2026-02-11 04:21:35,286 | INFO | Episode 1750/5000 | Avg Reward: 18.78 | Avg Length: 205.10 | Avg Loss: 3.2199
2026-02-11 04:21:56,054 | INFO | Episode 1760/5000 | Avg Reward: -27.11 | Avg Length: 282.20 | Avg Loss: 11.3521
2026-02-11 04:22:11,380 | INFO | Episode 1770/5000 | Avg Reward: 25.08 | Avg Length: 205.00 | Avg Loss: 3.8026
2026-02-11 04:22:26,902 | INFO | Episode 1780/5000 | Avg Reward: 22.19 | Avg Length: 205.30 | Avg Loss: 3.6517
2026-02-11 04:22:41,923 | INFO | Episode 1790/5000 | Avg Reward: 20.15 | Avg Length: 203.20 | Avg Loss: 3.2534
2026-02-11 04:22:57,206 | INFO | Episode 1800/5000 | Avg Reward: 19.88 | Avg Length: 204.20 | Avg Loss: 3.3541
2026-02-11 04:23:12,438 | INFO | Episode 1810/5000 | Avg Reward: 21.60 | Avg Length: 203.80 | Avg Loss: 3.6460
2026-02-11 04:23:27,994 | INFO | Episode 1820/5000 | Avg Reward: 17.72 | Avg Length: 206.80 | Avg Loss: 3.8592
2026-02-11 04:23:43,293 | INFO | Episode 1830/5000 | Avg Reward: 24.24 | Avg Length: 203.60 | Avg Loss: 3.5025
2026-02-11 04:23:58,440 | INFO | Episode 1840/5000 | Avg Reward: 21.76 | Avg Length: 203.10 | Avg Loss: 3.2294
2026-02-11 04:24:13,764 | INFO | Episode 1850/5000 | Avg Reward: 19.45 | Avg Length: 204.10 | Avg Loss: 3.2360
2026-02-11 04:24:28,819 | INFO | Episode 1860/5000 | Avg Reward: 20.41 | Avg Length: 202.20 | Avg Loss: 3.1753
2026-02-11 04:24:44,044 | INFO | Episode 1870/5000 | Avg Reward: 23.97 | Avg Length: 203.60 | Avg Loss: 3.3753
2026-02-11 04:25:04,744 | INFO | Episode 1880/5000 | Avg Reward: -26.77 | Avg Length: 280.40 | Avg Loss: 10.3997
2026-02-11 04:25:20,041 | INFO | Episode 1890/5000 | Avg Reward: 19.13 | Avg Length: 204.30 | Avg Loss: 3.4080
2026-02-11 04:25:35,381 | INFO | Episode 1900/5000 | Avg Reward: 20.59 | Avg Length: 203.40 | Avg Loss: 3.4004
2026-02-11 04:25:50,713 | INFO | Episode 1910/5000 | Avg Reward: 19.29 | Avg Length: 203.50 | Avg Loss: 3.4860
2026-02-11 04:26:05,759 | INFO | Episode 1920/5000 | Avg Reward: 25.55 | Avg Length: 202.00 | Avg Loss: 4.0774
2026-02-11 04:26:20,873 | INFO | Episode 1930/5000 | Avg Reward: 23.59 | Avg Length: 202.00 | Avg Loss: 3.2503
2026-02-11 04:26:36,116 | INFO | Episode 1940/5000 | Avg Reward: 19.59 | Avg Length: 203.10 | Avg Loss: 3.2528
2026-02-11 04:26:51,132 | INFO | Episode 1950/5000 | Avg Reward: 22.19 | Avg Length: 202.90 | Avg Loss: 3.3469
2026-02-11 04:27:06,421 | INFO | Episode 1960/5000 | Avg Reward: 20.33 | Avg Length: 204.10 | Avg Loss: 3.4499
2026-02-11 04:27:21,730 | INFO | Episode 1970/5000 | Avg Reward: 18.66 | Avg Length: 203.40 | Avg Loss: 3.4241
2026-02-11 04:27:42,718 | INFO | Episode 1980/5000 | Avg Reward: -29.02 | Avg Length: 282.40 | Avg Loss: 10.8967
2026-02-11 04:27:57,965 | INFO | Episode 1990/5000 | Avg Reward: 19.13 | Avg Length: 203.20 | Avg Loss: 3.6753
2026-02-11 04:28:13,398 | INFO | Episode 2000/5000 | Avg Reward: 19.70 | Avg Length: 207.60 | Avg Loss: 4.5286
2026-02-11 04:28:28,720 | INFO | Episode 2010/5000 | Avg Reward: 18.69 | Avg Length: 203.50 | Avg Loss: 3.6212
2026-02-11 04:28:43,983 | INFO | Episode 2020/5000 | Avg Reward: 18.29 | Avg Length: 204.70 | Avg Loss: 3.7182
2026-02-11 04:29:04,515 | INFO | Episode 2030/5000 | Avg Reward: -23.33 | Avg Length: 279.20 | Avg Loss: 11.7269
