2026-02-10 22:35:37,713 | INFO | Episode 10/5000 | Avg Reward: 0.66 | Avg Length: 306.30 | Avg Loss: 7.0805
2026-02-10 22:54:39,648 | INFO | Episode 660/5000 | Avg Reward: 29.71 | Avg Length: 206.10 | Avg Loss: 0.9459
2026-02-10 22:54:55,121 | INFO | Episode 670/5000 | Avg Reward: 23.67 | Avg Length: 206.40 | Avg Loss: 0.7613
2026-02-10 22:55:15,908 | INFO | Episode 680/5000 | Avg Reward: -4.04 | Avg Length: 282.30 | Avg Loss: 10.2973
2026-02-10 22:55:30,998 | INFO | Episode 690/5000 | Avg Reward: 26.22 | Avg Length: 202.30 | Avg Loss: 0.4958
2026-02-10 22:55:51,380 | INFO | Episode 700/5000 | Avg Reward: -10.14 | Avg Length: 278.30 | Avg Loss: 10.9449
2026-02-10 22:56:06,636 | INFO | Episode 710/5000 | Avg Reward: 38.64 | Avg Length: 203.70 | Avg Loss: 3.5192
2026-02-10 22:56:27,696 | INFO | Episode 720/5000 | Avg Reward: -18.59 | Avg Length: 283.30 | Avg Loss: 9.0042
2026-02-10 22:56:43,158 | INFO | Episode 730/5000 | Avg Reward: 35.61 | Avg Length: 204.30 | Avg Loss: 1.6801
2026-02-10 22:56:58,439 | INFO | Episode 740/5000 | Avg Reward: 33.22 | Avg Length: 204.50 | Avg Loss: 2.4653
2026-02-10 22:57:24,501 | INFO | Episode 750/5000 | Avg Reward: -52.46 | Avg Length: 352.90 | Avg Loss: 15.5657
2026-02-10 22:57:39,682 | INFO | Episode 760/5000 | Avg Reward: 29.38 | Avg Length: 202.60 | Avg Loss: 0.9872
2026-02-10 22:57:54,639 | INFO | Episode 770/5000 | Avg Reward: 30.45 | Avg Length: 202.00 | Avg Loss: 1.2557
2026-02-10 22:58:09,940 | INFO | Episode 780/5000 | Avg Reward: 30.18 | Avg Length: 204.70 | Avg Loss: 1.3711
2026-02-10 22:58:30,754 | INFO | Episode 790/5000 | Avg Reward: -52.95 | Avg Length: 281.50 | Avg Loss: 11.6519
2026-02-10 22:58:46,035 | INFO | Episode 800/5000 | Avg Reward: 38.81 | Avg Length: 205.10 | Avg Loss: 2.9799
2026-02-10 22:59:01,455 | INFO | Episode 810/5000 | Avg Reward: 27.90 | Avg Length: 203.20 | Avg Loss: 1.1965
2026-02-10 22:59:22,396 | INFO | Episode 820/5000 | Avg Reward: 31.13 | Avg Length: 283.80 | Avg Loss: 5.7131
2026-02-10 22:59:42,781 | INFO | Episode 830/5000 | Avg Reward: -0.92 | Avg Length: 278.00 | Avg Loss: 4.8965
2026-02-10 23:00:08,882 | INFO | Episode 840/5000 | Avg Reward: -20.67 | Avg Length: 358.60 | Avg Loss: 8.4241
2026-02-10 23:00:29,615 | INFO | Episode 850/5000 | Avg Reward: 10.83 | Avg Length: 281.40 | Avg Loss: 11.2897
2026-02-10 23:00:44,799 | INFO | Episode 860/5000 | Avg Reward: 27.95 | Avg Length: 203.90 | Avg Loss: 0.6763
2026-02-10 23:01:00,206 | INFO | Episode 870/5000 | Avg Reward: 42.74 | Avg Length: 203.10 | Avg Loss: 3.4542
2026-02-10 23:01:15,627 | INFO | Episode 880/5000 | Avg Reward: 43.40 | Avg Length: 206.00 | Avg Loss: 2.8697
2026-02-10 23:01:30,900 | INFO | Episode 890/5000 | Avg Reward: 39.10 | Avg Length: 203.10 | Avg Loss: 1.7782
2026-02-10 23:01:46,186 | INFO | Episode 900/5000 | Avg Reward: 41.98 | Avg Length: 203.10 | Avg Loss: 2.6247
2026-02-10 23:02:06,602 | INFO | Episode 910/5000 | Avg Reward: -13.41 | Avg Length: 275.90 | Avg Loss: 7.5127
2026-02-10 23:02:27,221 | INFO | Episode 920/5000 | Avg Reward: -9.20 | Avg Length: 281.60 | Avg Loss: 11.1951
2026-02-10 23:02:42,613 | INFO | Episode 930/5000 | Avg Reward: 23.83 | Avg Length: 205.30 | Avg Loss: 0.9280
2026-02-10 23:02:57,787 | INFO | Episode 940/5000 | Avg Reward: 36.45 | Avg Length: 203.40 | Avg Loss: 1.9042
2026-02-10 23:03:12,910 | INFO | Episode 950/5000 | Avg Reward: 29.83 | Avg Length: 204.10 | Avg Loss: 1.8348
2026-02-10 23:03:28,118 | INFO | Episode 960/5000 | Avg Reward: 31.07 | Avg Length: 202.00 | Avg Loss: 1.0051
2026-02-10 23:03:49,042 | INFO | Episode 970/5000 | Avg Reward: -19.27 | Avg Length: 283.60 | Avg Loss: 5.1222
2026-02-10 23:04:04,594 | INFO | Episode 980/5000 | Avg Reward: 30.06 | Avg Length: 204.50 | Avg Loss: 1.2995
2026-02-10 23:04:25,590 | INFO | Episode 990/5000 | Avg Reward: -20.94 | Avg Length: 282.90 | Avg Loss: 8.7908
2026-02-10 23:04:40,941 | INFO | Episode 1000/5000 | Avg Reward: 44.07 | Avg Length: 202.00 | Avg Loss: 4.0021
2026-02-10 23:05:01,573 | INFO | Episode 1010/5000 | Avg Reward: -17.73 | Avg Length: 279.40 | Avg Loss: 7.6694
2026-02-10 23:05:16,764 | INFO | Episode 1020/5000 | Avg Reward: 33.04 | Avg Length: 204.20 | Avg Loss: 0.6174
2026-02-10 23:05:31,801 | INFO | Episode 1030/5000 | Avg Reward: 36.95 | Avg Length: 202.60 | Avg Loss: 1.6264
2026-02-10 23:05:52,425 | INFO | Episode 1040/5000 | Avg Reward: -4.41 | Avg Length: 278.30 | Avg Loss: 8.8630
2026-02-10 23:06:07,599 | INFO | Episode 1050/5000 | Avg Reward: 39.69 | Avg Length: 203.80 | Avg Loss: 3.0141
2026-02-10 23:06:28,403 | INFO | Episode 1060/5000 | Avg Reward: -8.54 | Avg Length: 279.60 | Avg Loss: 7.3746
2026-02-10 23:06:43,605 | INFO | Episode 1070/5000 | Avg Reward: 40.46 | Avg Length: 202.90 | Avg Loss: 2.1333
2026-02-10 23:06:58,851 | INFO | Episode 1080/5000 | Avg Reward: 41.09 | Avg Length: 204.50 | Avg Loss: 3.0177
2026-02-10 23:07:14,123 | INFO | Episode 1090/5000 | Avg Reward: 26.69 | Avg Length: 204.40 | Avg Loss: 0.7763
2026-02-10 23:07:29,136 | INFO | Episode 1100/5000 | Avg Reward: 37.70 | Avg Length: 202.00 | Avg Loss: 3.8225
2026-02-10 23:07:44,629 | INFO | Episode 1110/5000 | Avg Reward: 31.41 | Avg Length: 204.00 | Avg Loss: 0.8901
2026-02-10 23:07:59,751 | INFO | Episode 1120/5000 | Avg Reward: 29.40 | Avg Length: 202.00 | Avg Loss: 0.7808
2026-02-10 23:08:15,043 | INFO | Episode 1130/5000 | Avg Reward: 28.88 | Avg Length: 204.00 | Avg Loss: 0.9549
2026-02-10 23:08:30,126 | INFO | Episode 1140/5000 | Avg Reward: 25.72 | Avg Length: 204.10 | Avg Loss: 1.0323
2026-02-10 23:08:51,071 | INFO | Episode 1150/5000 | Avg Reward: -61.91 | Avg Length: 283.00 | Avg Loss: 16.6603
2026-02-10 23:09:11,844 | INFO | Episode 1160/5000 | Avg Reward: -18.51 | Avg Length: 281.80 | Avg Loss: 10.5714
2026-02-10 23:09:26,959 | INFO | Episode 1170/5000 | Avg Reward: 29.30 | Avg Length: 204.40 | Avg Loss: 1.2917
2026-02-10 23:09:52,830 | INFO | Episode 1180/5000 | Avg Reward: -43.02 | Avg Length: 355.80 | Avg Loss: 15.1513
2026-02-10 23:10:08,024 | INFO | Episode 1190/5000 | Avg Reward: 39.83 | Avg Length: 203.50 | Avg Loss: 1.9728
2026-02-10 23:10:23,528 | INFO | Episode 1200/5000 | Avg Reward: 39.80 | Avg Length: 206.20 | Avg Loss: 1.9471
2026-02-10 23:10:49,492 | INFO | Episode 1210/5000 | Avg Reward: -25.94 | Avg Length: 357.80 | Avg Loss: 21.8051
2026-02-10 23:11:05,214 | INFO | Episode 1220/5000 | Avg Reward: 30.35 | Avg Length: 206.00 | Avg Loss: 0.9665
2026-02-10 23:11:31,526 | INFO | Episode 1230/5000 | Avg Reward: -50.53 | Avg Length: 360.30 | Avg Loss: 15.9897
2026-02-10 23:11:51,694 | INFO | Episode 1240/5000 | Avg Reward: -9.44 | Avg Length: 277.30 | Avg Loss: 8.4179
2026-02-10 23:12:06,761 | INFO | Episode 1250/5000 | Avg Reward: 31.24 | Avg Length: 202.00 | Avg Loss: 0.5821
2026-02-10 23:12:21,977 | INFO | Episode 1260/5000 | Avg Reward: 30.76 | Avg Length: 203.50 | Avg Loss: 0.7689
2026-02-10 23:12:37,147 | INFO | Episode 1270/5000 | Avg Reward: 33.02 | Avg Length: 204.30 | Avg Loss: 1.3279
2026-02-10 23:12:52,447 | INFO | Episode 1280/5000 | Avg Reward: 29.69 | Avg Length: 204.90 | Avg Loss: 1.8110
2026-02-10 23:13:07,810 | INFO | Episode 1290/5000 | Avg Reward: 31.89 | Avg Length: 203.10 | Avg Loss: 1.4270
2026-02-10 23:13:23,434 | INFO | Episode 1300/5000 | Avg Reward: 34.59 | Avg Length: 209.50 | Avg Loss: 2.7569
2026-02-10 23:13:38,724 | INFO | Episode 1310/5000 | Avg Reward: 45.05 | Avg Length: 203.50 | Avg Loss: 3.8553
2026-02-10 23:13:54,256 | INFO | Episode 1320/5000 | Avg Reward: 25.38 | Avg Length: 203.70 | Avg Loss: 0.5621
2026-02-10 23:14:11,440 | INFO | Episode 1330/5000 | Avg Reward: 15.08 | Avg Length: 229.80 | Avg Loss: 5.9873
2026-02-10 23:14:26,576 | INFO | Episode 1340/5000 | Avg Reward: 32.06 | Avg Length: 203.20 | Avg Loss: 1.3830
2026-02-10 23:14:41,801 | INFO | Episode 1350/5000 | Avg Reward: 37.54 | Avg Length: 202.00 | Avg Loss: 1.6770
2026-02-10 23:14:57,286 | INFO | Episode 1360/5000 | Avg Reward: 45.22 | Avg Length: 206.20 | Avg Loss: 3.4696
2026-02-10 23:15:12,824 | INFO | Episode 1370/5000 | Avg Reward: 25.95 | Avg Length: 207.40 | Avg Loss: 1.2223
2026-02-10 23:15:28,069 | INFO | Episode 1380/5000 | Avg Reward: 28.01 | Avg Length: 204.90 | Avg Loss: 1.5429
2026-02-10 23:15:48,774 | INFO | Episode 1390/5000 | Avg Reward: -3.04 | Avg Length: 282.00 | Avg Loss: 8.9481
2026-02-10 23:16:09,112 | INFO | Episode 1400/5000 | Avg Reward: 8.89 | Avg Length: 278.30 | Avg Loss: 11.9147
2026-02-10 23:16:30,033 | INFO | Episode 1410/5000 | Avg Reward: 4.61 | Avg Length: 282.70 | Avg Loss: 2.7021
2026-02-10 23:16:45,459 | INFO | Episode 1420/5000 | Avg Reward: 35.91 | Avg Length: 204.30 | Avg Loss: 1.3231
2026-02-10 23:17:06,291 | INFO | Episode 1430/5000 | Avg Reward: -8.94 | Avg Length: 284.50 | Avg Loss: 6.0429
2026-02-10 23:17:21,487 | INFO | Episode 1440/5000 | Avg Reward: 28.94 | Avg Length: 202.00 | Avg Loss: 1.1837
2026-02-10 23:17:47,843 | INFO | Episode 1450/5000 | Avg Reward: -94.31 | Avg Length: 359.20 | Avg Loss: 21.4219
2026-02-10 23:18:08,569 | INFO | Episode 1460/5000 | Avg Reward: -1.50 | Avg Length: 281.60 | Avg Loss: 12.5027
2026-02-10 23:18:29,489 | INFO | Episode 1470/5000 | Avg Reward: -5.03 | Avg Length: 279.90 | Avg Loss: 9.8894
2026-02-10 23:18:49,718 | INFO | Episode 1480/5000 | Avg Reward: -6.65 | Avg Length: 276.40 | Avg Loss: 7.1666
2026-02-10 23:19:10,407 | INFO | Episode 1490/5000 | Avg Reward: -11.65 | Avg Length: 280.40 | Avg Loss: 8.8258
2026-02-10 23:19:25,711 | INFO | Episode 1500/5000 | Avg Reward: 39.18 | Avg Length: 205.00 | Avg Loss: 2.6990
2026-02-10 23:19:41,092 | INFO | Episode 1510/5000 | Avg Reward: 27.32 | Avg Length: 203.00 | Avg Loss: 0.6692
2026-02-10 23:19:56,254 | INFO | Episode 1520/5000 | Avg Reward: 27.93 | Avg Length: 203.60 | Avg Loss: 0.8251
2026-02-10 23:20:27,643 | INFO | Episode 1530/5000 | Avg Reward: -126.66 | Avg Length: 431.30 | Avg Loss: 23.9997
2026-02-10 23:20:42,932 | INFO | Episode 1540/5000 | Avg Reward: 34.54 | Avg Length: 204.50 | Avg Loss: 0.7331
2026-02-10 23:20:58,085 | INFO | Episode 1550/5000 | Avg Reward: 35.53 | Avg Length: 202.50 | Avg Loss: 0.8603
2026-02-10 23:21:13,331 | INFO | Episode 1560/5000 | Avg Reward: 32.83 | Avg Length: 203.50 | Avg Loss: 0.9505
2026-02-10 23:21:28,613 | INFO | Episode 1570/5000 | Avg Reward: 25.85 | Avg Length: 203.50 | Avg Loss: 0.6985
2026-02-10 23:21:54,715 | INFO | Episode 1580/5000 | Avg Reward: -54.77 | Avg Length: 357.10 | Avg Loss: 13.8597
2026-02-10 23:22:09,842 | INFO | Episode 1590/5000 | Avg Reward: 33.85 | Avg Length: 203.20 | Avg Loss: 1.4374
2026-02-10 23:22:25,197 | INFO | Episode 1600/5000 | Avg Reward: 31.57 | Avg Length: 205.70 | Avg Loss: 0.9564
2026-02-10 23:22:45,891 | INFO | Episode 1610/5000 | Avg Reward: 6.77 | Avg Length: 278.40 | Avg Loss: 11.5720
2026-02-10 23:23:06,439 | INFO | Episode 1620/5000 | Avg Reward: -14.33 | Avg Length: 281.10 | Avg Loss: 8.9982
2026-02-10 23:23:21,451 | INFO | Episode 1630/5000 | Avg Reward: 28.24 | Avg Length: 202.00 | Avg Loss: 0.9010
2026-02-10 23:23:36,494 | INFO | Episode 1640/5000 | Avg Reward: 27.86 | Avg Length: 203.80 | Avg Loss: 1.7465
2026-02-10 23:23:57,343 | INFO | Episode 1650/5000 | Avg Reward: -19.00 | Avg Length: 283.80 | Avg Loss: 9.4670
2026-02-10 23:24:17,838 | INFO | Episode 1660/5000 | Avg Reward: -14.81 | Avg Length: 277.20 | Avg Loss: 8.3046
2026-02-10 23:24:33,182 | INFO | Episode 1670/5000 | Avg Reward: 37.15 | Avg Length: 205.00 | Avg Loss: 1.7606
2026-02-10 23:24:48,349 | INFO | Episode 1680/5000 | Avg Reward: 25.90 | Avg Length: 203.90 | Avg Loss: 0.8754
2026-02-10 23:25:14,046 | INFO | Episode 1690/5000 | Avg Reward: -58.89 | Avg Length: 349.90 | Avg Loss: 14.8399
2026-02-10 23:25:34,902 | INFO | Episode 1700/5000 | Avg Reward: -10.02 | Avg Length: 284.00 | Avg Loss: 6.2749
2026-02-10 23:25:55,153 | INFO | Episode 1710/5000 | Avg Reward: -10.26 | Avg Length: 276.70 | Avg Loss: 9.6851
2026-02-10 23:26:10,362 | INFO | Episode 1720/5000 | Avg Reward: 34.09 | Avg Length: 203.30 | Avg Loss: 1.7224
2026-02-10 23:26:25,687 | INFO | Episode 1730/5000 | Avg Reward: 28.15 | Avg Length: 204.70 | Avg Loss: 0.8215
2026-02-10 23:26:56,582 | INFO | Episode 1740/5000 | Avg Reward: -151.02 | Avg Length: 428.30 | Avg Loss: 29.0910
2026-02-10 23:27:11,682 | INFO | Episode 1750/5000 | Avg Reward: 29.96 | Avg Length: 204.20 | Avg Loss: 1.4706
2026-02-10 23:27:26,819 | INFO | Episode 1760/5000 | Avg Reward: 39.19 | Avg Length: 204.00 | Avg Loss: 1.5655
2026-02-10 23:27:42,044 | INFO | Episode 1770/5000 | Avg Reward: 25.77 | Avg Length: 203.50 | Avg Loss: 0.5566
2026-02-10 23:28:02,817 | INFO | Episode 1780/5000 | Avg Reward: 3.23 | Avg Length: 281.40 | Avg Loss: 6.8739
2026-02-10 23:28:18,226 | INFO | Episode 1790/5000 | Avg Reward: 31.84 | Avg Length: 205.30 | Avg Loss: 2.0493
2026-02-10 23:28:33,339 | INFO | Episode 1800/5000 | Avg Reward: 35.09 | Avg Length: 202.70 | Avg Loss: 1.1465
2026-02-10 23:28:59,691 | INFO | Episode 1810/5000 | Avg Reward: -99.89 | Avg Length: 360.40 | Avg Loss: 18.6145
2026-02-10 23:29:20,224 | INFO | Episode 1820/5000 | Avg Reward: 11.59 | Avg Length: 277.60 | Avg Loss: 1.9223
2026-02-10 23:29:40,600 | INFO | Episode 1830/5000 | Avg Reward: -20.21 | Avg Length: 278.30 | Avg Loss: 8.5864
2026-02-10 23:30:01,303 | INFO | Episode 1840/5000 | Avg Reward: 7.75 | Avg Length: 280.90 | Avg Loss: 4.9282
2026-02-10 23:30:27,258 | INFO | Episode 1850/5000 | Avg Reward: -57.49 | Avg Length: 358.30 | Avg Loss: 16.8794
2026-02-10 23:30:42,517 | INFO | Episode 1860/5000 | Avg Reward: 33.84 | Avg Length: 203.60 | Avg Loss: 0.6055
2026-02-10 23:31:03,479 | INFO | Episode 1870/5000 | Avg Reward: 3.54 | Avg Length: 282.50 | Avg Loss: 7.9548
2026-02-10 23:31:18,759 | INFO | Episode 1880/5000 | Avg Reward: 33.31 | Avg Length: 203.50 | Avg Loss: 1.7086
2026-02-10 23:31:39,661 | INFO | Episode 1890/5000 | Avg Reward: -22.20 | Avg Length: 282.50 | Avg Loss: 8.2898
2026-02-10 23:31:54,785 | INFO | Episode 1900/5000 | Avg Reward: 36.17 | Avg Length: 204.10 | Avg Loss: 3.5596
2026-02-10 23:32:09,818 | INFO | Episode 1910/5000 | Avg Reward: 35.34 | Avg Length: 202.50 | Avg Loss: 2.0414
2026-02-10 23:32:30,536 | INFO | Episode 1920/5000 | Avg Reward: 0.86 | Avg Length: 281.10 | Avg Loss: 9.1265
2026-02-10 23:32:51,056 | INFO | Episode 1930/5000 | Avg Reward: -67.36 | Avg Length: 279.70 | Avg Loss: 16.4697
2026-02-10 23:33:11,550 | INFO | Episode 1940/5000 | Avg Reward: -7.44 | Avg Length: 277.30 | Avg Loss: 10.9672
2026-02-10 23:33:26,891 | INFO | Episode 1950/5000 | Avg Reward: 31.44 | Avg Length: 207.30 | Avg Loss: 1.4600
2026-02-10 23:33:42,205 | INFO | Episode 1960/5000 | Avg Reward: 35.82 | Avg Length: 202.70 | Avg Loss: 1.0213
2026-02-10 23:33:57,553 | INFO | Episode 1970/5000 | Avg Reward: 26.31 | Avg Length: 203.70 | Avg Loss: 0.7880
2026-02-10 23:34:18,644 | INFO | Episode 1980/5000 | Avg Reward: -1.78 | Avg Length: 285.20 | Avg Loss: 5.4935
2026-02-10 23:34:33,752 | INFO | Episode 1990/5000 | Avg Reward: 37.39 | Avg Length: 203.70 | Avg Loss: 2.3244
2026-02-10 23:34:49,487 | INFO | Episode 2000/5000 | Avg Reward: 31.89 | Avg Length: 210.40 | Avg Loss: 1.8620
2026-02-10 23:35:04,797 | INFO | Episode 2010/5000 | Avg Reward: 34.61 | Avg Length: 205.40 | Avg Loss: 1.6616
2026-02-10 23:35:20,259 | INFO | Episode 2020/5000 | Avg Reward: 37.41 | Avg Length: 206.10 | Avg Loss: 2.1259
2026-02-10 23:35:41,108 | INFO | Episode 2030/5000 | Avg Reward: 6.49 | Avg Length: 284.00 | Avg Loss: 3.4631
