2026-02-11 03:12:39,673 | INFO | Episode 10/5000 | Avg Reward: 6.00 | Avg Length: 281.30 | Avg Loss: 10.5236
2026-02-11 03:25:53,912 | INFO | Episode 510/5000 | Avg Reward: 22.97 | Avg Length: 204.80 | Avg Loss: 2.0206
2026-02-11 03:26:05,872 | INFO | Episode 520/5000 | Avg Reward: 21.96 | Avg Length: 204.90 | Avg Loss: 1.9674
2026-02-11 03:26:21,612 | INFO | Episode 530/5000 | Avg Reward: -20.04 | Avg Length: 276.00 | Avg Loss: 8.2508
2026-02-11 03:26:33,361 | INFO | Episode 540/5000 | Avg Reward: 21.61 | Avg Length: 203.00 | Avg Loss: 1.5109
2026-02-11 03:26:45,159 | INFO | Episode 550/5000 | Avg Reward: 23.58 | Avg Length: 202.00 | Avg Loss: 1.9196
2026-02-11 03:27:01,288 | INFO | Episode 560/5000 | Avg Reward: -27.90 | Avg Length: 279.80 | Avg Loss: 8.9521
2026-02-11 03:27:13,064 | INFO | Episode 570/5000 | Avg Reward: 21.50 | Avg Length: 203.30 | Avg Loss: 2.2340
2026-02-11 03:27:28,818 | INFO | Episode 580/5000 | Avg Reward: -26.28 | Avg Length: 278.30 | Avg Loss: 9.1077
2026-02-11 03:27:49,421 | INFO | Episode 590/5000 | Avg Reward: -80.73 | Avg Length: 362.70 | Avg Loss: 17.3130
2026-02-11 03:28:01,141 | INFO | Episode 600/5000 | Avg Reward: 22.29 | Avg Length: 202.20 | Avg Loss: 2.3776
2026-02-11 03:28:12,827 | INFO | Episode 610/5000 | Avg Reward: 24.35 | Avg Length: 204.00 | Avg Loss: 2.0855
2026-02-11 03:28:24,556 | INFO | Episode 620/5000 | Avg Reward: 24.97 | Avg Length: 202.00 | Avg Loss: 1.4286
2026-02-11 03:28:36,360 | INFO | Episode 630/5000 | Avg Reward: 21.43 | Avg Length: 205.00 | Avg Loss: 1.7999
2026-02-11 03:28:56,588 | INFO | Episode 640/5000 | Avg Reward: -78.68 | Avg Length: 360.10 | Avg Loss: 15.9041
2026-02-11 03:29:07,630 | INFO | Episode 650/5000 | Avg Reward: 22.15 | Avg Length: 202.00 | Avg Loss: 1.9495
2026-02-11 03:29:19,363 | INFO | Episode 660/5000 | Avg Reward: 21.83 | Avg Length: 205.00 | Avg Loss: 2.0462
2026-02-11 03:29:30,882 | INFO | Episode 670/5000 | Avg Reward: 18.99 | Avg Length: 202.90 | Avg Loss: 1.9563
2026-02-11 03:29:42,681 | INFO | Episode 680/5000 | Avg Reward: 22.16 | Avg Length: 205.60 | Avg Loss: 2.1084
2026-02-11 03:29:54,346 | INFO | Episode 690/5000 | Avg Reward: 23.88 | Avg Length: 202.50 | Avg Loss: 1.9415
2026-02-11 03:30:05,808 | INFO | Episode 700/5000 | Avg Reward: 21.13 | Avg Length: 203.00 | Avg Loss: 2.2196
2026-02-11 03:30:17,634 | INFO | Episode 710/5000 | Avg Reward: 22.05 | Avg Length: 202.40 | Avg Loss: 2.0270
2026-02-11 03:30:33,378 | INFO | Episode 720/5000 | Avg Reward: -22.21 | Avg Length: 276.00 | Avg Loss: 9.0038
2026-02-11 03:30:45,275 | INFO | Episode 730/5000 | Avg Reward: 21.11 | Avg Length: 204.40 | Avg Loss: 2.2592
2026-02-11 03:31:00,958 | INFO | Episode 740/5000 | Avg Reward: -20.79 | Avg Length: 275.80 | Avg Loss: 9.6091
2026-02-11 03:31:12,865 | INFO | Episode 750/5000 | Avg Reward: 18.20 | Avg Length: 205.20 | Avg Loss: 2.0829
2026-02-11 03:31:24,649 | INFO | Episode 760/5000 | Avg Reward: 22.59 | Avg Length: 204.70 | Avg Loss: 2.3104
2026-02-11 03:31:40,516 | INFO | Episode 770/5000 | Avg Reward: -23.79 | Avg Length: 280.70 | Avg Loss: 10.4397
2026-02-11 03:31:52,372 | INFO | Episode 780/5000 | Avg Reward: 24.60 | Avg Length: 202.00 | Avg Loss: 1.9788
2026-02-11 03:32:12,592 | INFO | Episode 790/5000 | Avg Reward: -78.17 | Avg Length: 359.60 | Avg Loss: 16.6227
2026-02-11 03:32:24,431 | INFO | Episode 800/5000 | Avg Reward: 22.46 | Avg Length: 205.30 | Avg Loss: 2.7305
2026-02-11 03:32:36,373 | INFO | Episode 810/5000 | Avg Reward: 20.65 | Avg Length: 206.50 | Avg Loss: 2.5511
2026-02-11 03:32:48,158 | INFO | Episode 820/5000 | Avg Reward: 21.78 | Avg Length: 203.90 | Avg Loss: 2.3563
2026-02-11 03:32:59,937 | INFO | Episode 830/5000 | Avg Reward: 18.68 | Avg Length: 204.60 | Avg Loss: 2.3369
2026-02-11 03:33:11,768 | INFO | Episode 840/5000 | Avg Reward: 22.06 | Avg Length: 203.80 | Avg Loss: 2.4364
2026-02-11 03:33:24,646 | INFO | Episode 850/5000 | Avg Reward: 22.25 | Avg Length: 202.90 | Avg Loss: 2.1115
2026-02-11 03:33:39,872 | INFO | Episode 860/5000 | Avg Reward: 18.62 | Avg Length: 205.10 | Avg Loss: 2.1975
2026-02-11 03:33:54,955 | INFO | Episode 870/5000 | Avg Reward: 23.30 | Avg Length: 202.00 | Avg Loss: 2.2091
2026-02-11 03:34:10,321 | INFO | Episode 880/5000 | Avg Reward: 23.97 | Avg Length: 204.10 | Avg Loss: 2.2961
2026-02-11 03:34:31,050 | INFO | Episode 890/5000 | Avg Reward: -22.67 | Avg Length: 278.80 | Avg Loss: 10.1371
2026-02-11 03:34:46,241 | INFO | Episode 900/5000 | Avg Reward: 22.36 | Avg Length: 204.40 | Avg Loss: 2.7522
2026-02-11 03:35:06,697 | INFO | Episode 910/5000 | Avg Reward: -28.12 | Avg Length: 279.30 | Avg Loss: 9.0381
2026-02-11 03:35:22,217 | INFO | Episode 920/5000 | Avg Reward: 17.36 | Avg Length: 206.20 | Avg Loss: 2.9417
2026-02-11 03:35:37,542 | INFO | Episode 930/5000 | Avg Reward: 22.78 | Avg Length: 202.60 | Avg Loss: 2.5421
2026-02-11 03:35:52,648 | INFO | Episode 940/5000 | Avg Reward: 21.92 | Avg Length: 203.80 | Avg Loss: 2.1904
2026-02-11 03:36:07,720 | INFO | Episode 950/5000 | Avg Reward: 19.94 | Avg Length: 202.40 | Avg Loss: 2.2259
2026-02-11 03:36:28,419 | INFO | Episode 960/5000 | Avg Reward: -26.97 | Avg Length: 282.00 | Avg Loss: 10.2951
2026-02-11 03:36:43,802 | INFO | Episode 970/5000 | Avg Reward: 25.00 | Avg Length: 204.20 | Avg Loss: 2.9771
2026-02-11 03:36:58,980 | INFO | Episode 980/5000 | Avg Reward: 21.16 | Avg Length: 204.00 | Avg Loss: 2.4608
2026-02-11 03:37:14,259 | INFO | Episode 990/5000 | Avg Reward: 19.24 | Avg Length: 204.40 | Avg Loss: 2.7524
2026-02-11 03:37:29,571 | INFO | Episode 1000/5000 | Avg Reward: 21.95 | Avg Length: 203.30 | Avg Loss: 2.7491
2026-02-11 03:37:44,688 | INFO | Episode 1010/5000 | Avg Reward: 19.04 | Avg Length: 204.60 | Avg Loss: 2.6371
2026-02-11 03:37:59,603 | INFO | Episode 1020/5000 | Avg Reward: 20.14 | Avg Length: 202.90 | Avg Loss: 2.6269
2026-02-11 03:38:14,713 | INFO | Episode 1030/5000 | Avg Reward: 22.52 | Avg Length: 204.80 | Avg Loss: 2.1589
2026-02-11 03:38:29,847 | INFO | Episode 1040/5000 | Avg Reward: 25.21 | Avg Length: 203.70 | Avg Loss: 2.3705
2026-02-11 03:38:44,894 | INFO | Episode 1050/5000 | Avg Reward: 21.29 | Avg Length: 203.30 | Avg Loss: 2.1566
2026-02-11 03:38:59,998 | INFO | Episode 1060/5000 | Avg Reward: 21.51 | Avg Length: 204.10 | Avg Loss: 2.3029
2026-02-11 03:39:15,360 | INFO | Episode 1070/5000 | Avg Reward: 27.47 | Avg Length: 204.10 | Avg Loss: 2.4107
2026-02-11 03:39:30,419 | INFO | Episode 1080/5000 | Avg Reward: 21.58 | Avg Length: 203.30 | Avg Loss: 2.6868
2026-02-11 03:39:50,993 | INFO | Episode 1090/5000 | Avg Reward: -26.08 | Avg Length: 278.70 | Avg Loss: 10.7629
2026-02-11 03:40:11,744 | INFO | Episode 1100/5000 | Avg Reward: -20.99 | Avg Length: 282.00 | Avg Loss: 11.5828
2026-02-11 03:40:26,935 | INFO | Episode 1110/5000 | Avg Reward: 19.80 | Avg Length: 203.30 | Avg Loss: 2.7414
2026-02-11 03:40:42,366 | INFO | Episode 1120/5000 | Avg Reward: 23.95 | Avg Length: 203.10 | Avg Loss: 3.1248
2026-02-11 03:40:57,683 | INFO | Episode 1130/5000 | Avg Reward: 26.07 | Avg Length: 204.20 | Avg Loss: 2.8165
2026-02-11 03:41:12,962 | INFO | Episode 1140/5000 | Avg Reward: 19.35 | Avg Length: 204.70 | Avg Loss: 2.8705
2026-02-11 03:41:28,068 | INFO | Episode 1150/5000 | Avg Reward: 20.63 | Avg Length: 202.80 | Avg Loss: 2.6852
2026-02-11 03:41:43,387 | INFO | Episode 1160/5000 | Avg Reward: 23.20 | Avg Length: 202.00 | Avg Loss: 3.1031
2026-02-11 03:41:58,796 | INFO | Episode 1170/5000 | Avg Reward: 19.65 | Avg Length: 204.30 | Avg Loss: 2.8005
2026-02-11 03:42:14,036 | INFO | Episode 1180/5000 | Avg Reward: 18.58 | Avg Length: 203.60 | Avg Loss: 3.0754
2026-02-11 03:42:29,262 | INFO | Episode 1190/5000 | Avg Reward: 22.29 | Avg Length: 204.30 | Avg Loss: 3.0685
2026-02-11 03:42:44,326 | INFO | Episode 1200/5000 | Avg Reward: 18.97 | Avg Length: 204.00 | Avg Loss: 3.0885
2026-02-11 03:42:59,611 | INFO | Episode 1210/5000 | Avg Reward: 21.56 | Avg Length: 204.20 | Avg Loss: 3.2416
2026-02-11 03:43:14,764 | INFO | Episode 1220/5000 | Avg Reward: 20.81 | Avg Length: 204.00 | Avg Loss: 3.0023
2026-02-11 03:43:30,042 | INFO | Episode 1230/5000 | Avg Reward: 18.81 | Avg Length: 205.10 | Avg Loss: 3.1838
2026-02-11 03:44:01,903 | INFO | Episode 1240/5000 | Avg Reward: -126.27 | Avg Length: 436.80 | Avg Loss: 25.0381
2026-02-11 03:44:17,166 | INFO | Episode 1250/5000 | Avg Reward: 20.35 | Avg Length: 204.80 | Avg Loss: 3.6790
2026-02-11 03:44:34,009 | INFO | Episode 1260/5000 | Avg Reward: 7.18 | Avg Length: 227.20 | Avg Loss: 7.9304
2026-02-11 03:44:49,080 | INFO | Episode 1270/5000 | Avg Reward: 20.13 | Avg Length: 202.80 | Avg Loss: 2.9771
2026-02-11 03:45:04,470 | INFO | Episode 1280/5000 | Avg Reward: 19.30 | Avg Length: 203.70 | Avg Loss: 2.9677
2026-02-11 03:45:19,661 | INFO | Episode 1290/5000 | Avg Reward: 19.66 | Avg Length: 204.80 | Avg Loss: 3.2128
2026-02-11 03:45:34,841 | INFO | Episode 1300/5000 | Avg Reward: 18.83 | Avg Length: 205.10 | Avg Loss: 3.2769
2026-02-11 03:45:55,416 | INFO | Episode 1310/5000 | Avg Reward: -26.65 | Avg Length: 278.40 | Avg Loss: 10.7364
2026-02-11 03:46:10,612 | INFO | Episode 1320/5000 | Avg Reward: 20.61 | Avg Length: 203.90 | Avg Loss: 3.1793
2026-02-11 03:46:31,302 | INFO | Episode 1330/5000 | Avg Reward: -27.83 | Avg Length: 281.10 | Avg Loss: 10.6306
2026-02-11 03:46:46,776 | INFO | Episode 1340/5000 | Avg Reward: 22.30 | Avg Length: 205.30 | Avg Loss: 3.2789
2026-02-11 03:47:01,953 | INFO | Episode 1350/5000 | Avg Reward: 22.18 | Avg Length: 204.00 | Avg Loss: 3.0434
2026-02-11 03:47:17,229 | INFO | Episode 1360/5000 | Avg Reward: 19.17 | Avg Length: 203.80 | Avg Loss: 3.0738
2026-02-11 03:47:32,431 | INFO | Episode 1370/5000 | Avg Reward: 21.88 | Avg Length: 203.20 | Avg Loss: 3.0733
2026-02-11 03:47:47,573 | INFO | Episode 1380/5000 | Avg Reward: 22.54 | Avg Length: 203.80 | Avg Loss: 2.8852
2026-02-11 03:48:07,823 | INFO | Episode 1390/5000 | Avg Reward: -24.68 | Avg Length: 277.50 | Avg Loss: 10.7858
2026-02-11 03:48:23,043 | INFO | Episode 1400/5000 | Avg Reward: 26.45 | Avg Length: 204.00 | Avg Loss: 4.1434
2026-02-11 03:48:38,321 | INFO | Episode 1410/5000 | Avg Reward: 19.00 | Avg Length: 205.50 | Avg Loss: 3.3693
2026-02-11 03:48:53,588 | INFO | Episode 1420/5000 | Avg Reward: 18.46 | Avg Length: 204.50 | Avg Loss: 3.3176
2026-02-11 03:49:08,731 | INFO | Episode 1430/5000 | Avg Reward: 23.18 | Avg Length: 202.00 | Avg Loss: 3.3942
2026-02-11 03:49:29,397 | INFO | Episode 1440/5000 | Avg Reward: -24.56 | Avg Length: 279.70 | Avg Loss: 10.8128
2026-02-11 03:49:44,622 | INFO | Episode 1450/5000 | Avg Reward: 19.16 | Avg Length: 202.60 | Avg Loss: 3.0941
2026-02-11 03:49:59,842 | INFO | Episode 1460/5000 | Avg Reward: 20.98 | Avg Length: 203.80 | Avg Loss: 3.2050
2026-02-11 03:50:15,100 | INFO | Episode 1470/5000 | Avg Reward: 20.86 | Avg Length: 204.50 | Avg Loss: 3.1968
2026-02-11 03:50:30,249 | INFO | Episode 1480/5000 | Avg Reward: 18.77 | Avg Length: 204.10 | Avg Loss: 3.2901
2026-02-11 03:50:45,382 | INFO | Episode 1490/5000 | Avg Reward: 19.55 | Avg Length: 203.10 | Avg Loss: 3.1169
2026-02-11 03:51:00,593 | INFO | Episode 1500/5000 | Avg Reward: 22.29 | Avg Length: 202.30 | Avg Loss: 3.0650
2026-02-11 03:51:15,813 | INFO | Episode 1510/5000 | Avg Reward: 18.66 | Avg Length: 203.60 | Avg Loss: 3.1899
2026-02-11 03:51:30,982 | INFO | Episode 1520/5000 | Avg Reward: 22.00 | Avg Length: 202.50 | Avg Loss: 3.1168
2026-02-11 03:51:46,069 | INFO | Episode 1530/5000 | Avg Reward: 20.31 | Avg Length: 203.10 | Avg Loss: 3.1006
2026-02-11 03:52:01,282 | INFO | Episode 1540/5000 | Avg Reward: 20.01 | Avg Length: 204.00 | Avg Loss: 3.0421
2026-02-11 03:52:16,329 | INFO | Episode 1550/5000 | Avg Reward: 19.71 | Avg Length: 202.30 | Avg Loss: 3.0642
2026-02-11 03:52:31,303 | INFO | Episode 1560/5000 | Avg Reward: 22.47 | Avg Length: 202.00 | Avg Loss: 3.1197
2026-02-11 03:52:46,434 | INFO | Episode 1570/5000 | Avg Reward: 20.95 | Avg Length: 205.00 | Avg Loss: 3.2472
2026-02-11 03:53:12,599 | INFO | Episode 1580/5000 | Avg Reward: -74.79 | Avg Length: 356.50 | Avg Loss: 17.9249
2026-02-11 03:53:38,675 | INFO | Episode 1590/5000 | Avg Reward: -75.09 | Avg Length: 357.90 | Avg Loss: 18.4378
2026-02-11 03:53:53,877 | INFO | Episode 1600/5000 | Avg Reward: 21.64 | Avg Length: 204.20 | Avg Loss: 3.5892
2026-02-11 03:54:08,993 | INFO | Episode 1610/5000 | Avg Reward: 23.16 | Avg Length: 202.00 | Avg Loss: 3.3511
2026-02-11 03:54:24,314 | INFO | Episode 1620/5000 | Avg Reward: 18.44 | Avg Length: 205.60 | Avg Loss: 3.6934
2026-02-11 03:54:39,523 | INFO | Episode 1630/5000 | Avg Reward: 23.19 | Avg Length: 202.90 | Avg Loss: 3.1699
2026-02-11 03:54:54,590 | INFO | Episode 1640/5000 | Avg Reward: 21.85 | Avg Length: 202.50 | Avg Loss: 3.3335
2026-02-11 03:55:09,641 | INFO | Episode 1650/5000 | Avg Reward: 17.76 | Avg Length: 204.90 | Avg Loss: 3.4416
2026-02-11 03:55:24,815 | INFO | Episode 1660/5000 | Avg Reward: 21.10 | Avg Length: 204.00 | Avg Loss: 3.4774
2026-02-11 03:55:40,214 | INFO | Episode 1670/5000 | Avg Reward: 21.74 | Avg Length: 203.50 | Avg Loss: 3.2831
2026-02-11 03:55:55,473 | INFO | Episode 1680/5000 | Avg Reward: 19.18 | Avg Length: 205.80 | Avg Loss: 3.4675
2026-02-11 03:56:16,111 | INFO | Episode 1690/5000 | Avg Reward: -28.27 | Avg Length: 280.90 | Avg Loss: 10.9571
2026-02-11 03:56:36,518 | INFO | Episode 1700/5000 | Avg Reward: -26.97 | Avg Length: 279.10 | Avg Loss: 10.8331
2026-02-11 03:56:57,228 | INFO | Episode 1710/5000 | Avg Reward: -30.63 | Avg Length: 282.30 | Avg Loss: 10.2890
2026-02-11 03:57:12,393 | INFO | Episode 1720/5000 | Avg Reward: 21.05 | Avg Length: 205.30 | Avg Loss: 3.7487
2026-02-11 03:57:27,692 | INFO | Episode 1730/5000 | Avg Reward: 24.33 | Avg Length: 205.00 | Avg Loss: 3.7191
2026-02-11 03:57:42,996 | INFO | Episode 1740/5000 | Avg Reward: 19.46 | Avg Length: 205.40 | Avg Loss: 3.3961
2026-02-11 03:57:58,355 | INFO | Episode 1750/5000 | Avg Reward: 18.78 | Avg Length: 205.10 | Avg Loss: 3.2199
2026-02-11 03:58:19,034 | INFO | Episode 1760/5000 | Avg Reward: -27.11 | Avg Length: 282.20 | Avg Loss: 11.3521
2026-02-11 03:58:34,397 | INFO | Episode 1770/5000 | Avg Reward: 25.08 | Avg Length: 205.00 | Avg Loss: 3.8026
2026-02-11 03:58:49,675 | INFO | Episode 1780/5000 | Avg Reward: 22.19 | Avg Length: 205.30 | Avg Loss: 3.6517
2026-02-11 03:59:04,875 | INFO | Episode 1790/5000 | Avg Reward: 20.15 | Avg Length: 203.20 | Avg Loss: 3.2534
2026-02-11 03:59:19,946 | INFO | Episode 1800/5000 | Avg Reward: 19.88 | Avg Length: 204.20 | Avg Loss: 3.3541
2026-02-11 03:59:35,052 | INFO | Episode 1810/5000 | Avg Reward: 21.60 | Avg Length: 203.80 | Avg Loss: 3.6460
2026-02-11 03:59:50,628 | INFO | Episode 1820/5000 | Avg Reward: 17.72 | Avg Length: 206.80 | Avg Loss: 3.8592
2026-02-11 04:00:06,030 | INFO | Episode 1830/5000 | Avg Reward: 24.24 | Avg Length: 203.60 | Avg Loss: 3.5025
2026-02-11 04:00:21,160 | INFO | Episode 1840/5000 | Avg Reward: 21.76 | Avg Length: 203.10 | Avg Loss: 3.2294
2026-02-11 04:00:36,337 | INFO | Episode 1850/5000 | Avg Reward: 19.45 | Avg Length: 204.10 | Avg Loss: 3.2360
2026-02-11 04:00:51,413 | INFO | Episode 1860/5000 | Avg Reward: 20.41 | Avg Length: 202.20 | Avg Loss: 3.1753
2026-02-11 04:01:06,727 | INFO | Episode 1870/5000 | Avg Reward: 23.97 | Avg Length: 203.60 | Avg Loss: 3.3753
2026-02-11 04:01:27,465 | INFO | Episode 1880/5000 | Avg Reward: -26.77 | Avg Length: 280.40 | Avg Loss: 10.3997
2026-02-11 04:01:42,770 | INFO | Episode 1890/5000 | Avg Reward: 19.13 | Avg Length: 204.30 | Avg Loss: 3.4080
2026-02-11 04:01:57,969 | INFO | Episode 1900/5000 | Avg Reward: 20.59 | Avg Length: 203.40 | Avg Loss: 3.4004
2026-02-11 04:02:13,183 | INFO | Episode 1910/5000 | Avg Reward: 19.29 | Avg Length: 203.50 | Avg Loss: 3.4860
2026-02-11 04:02:28,373 | INFO | Episode 1920/5000 | Avg Reward: 25.55 | Avg Length: 202.00 | Avg Loss: 4.0774
2026-02-11 04:02:43,644 | INFO | Episode 1930/5000 | Avg Reward: 23.59 | Avg Length: 202.00 | Avg Loss: 3.2503
2026-02-11 04:02:58,688 | INFO | Episode 1940/5000 | Avg Reward: 19.59 | Avg Length: 203.10 | Avg Loss: 3.2528
2026-02-11 04:03:13,728 | INFO | Episode 1950/5000 | Avg Reward: 22.19 | Avg Length: 202.90 | Avg Loss: 3.3469
2026-02-11 04:03:28,915 | INFO | Episode 1960/5000 | Avg Reward: 20.33 | Avg Length: 204.10 | Avg Loss: 3.4499
2026-02-11 04:03:44,027 | INFO | Episode 1970/5000 | Avg Reward: 18.66 | Avg Length: 203.40 | Avg Loss: 3.4241
2026-02-11 04:04:04,638 | INFO | Episode 1980/5000 | Avg Reward: -29.02 | Avg Length: 282.40 | Avg Loss: 10.8967
2026-02-11 04:04:19,828 | INFO | Episode 1990/5000 | Avg Reward: 19.13 | Avg Length: 203.20 | Avg Loss: 3.6753
2026-02-11 04:04:35,290 | INFO | Episode 2000/5000 | Avg Reward: 19.70 | Avg Length: 207.60 | Avg Loss: 4.5286
2026-02-11 04:04:50,566 | INFO | Episode 2010/5000 | Avg Reward: 18.69 | Avg Length: 203.50 | Avg Loss: 3.6212
2026-02-11 04:05:05,879 | INFO | Episode 2020/5000 | Avg Reward: 18.29 | Avg Length: 204.70 | Avg Loss: 3.7182
2026-02-11 04:05:26,510 | INFO | Episode 2030/5000 | Avg Reward: -23.33 | Avg Length: 279.20 | Avg Loss: 11.7269
